366,-0.00011658668518044202,-0.00012588500976584704,-0.00012791156768821033,-0.00010633468627907483,-0.00012230873107887952,-0.00010764598846457751,-0.00010824203491210938,-0.0001119375228881836,-0.0001150369644165039,-0.00011026859283447266,-0.00011515617370605469,-0.00010347366333007812,-9.5367431640625e-05,-0.00010597705841064453,-0.00010418891906716077,-9.50098037721947e-05,-9.226799011230469e-05,-9.381771087646484e-05,-9.095668792702405e-05,-8.16583633425072e-05,-8.678436279296875e-05,-8.046627044677734e-05,-7.05718994140625e-05,-6.258487701416016e-05,-6.890296936035156e-05,-5.2928924560546875e-05,-5.161762237548828e-05,-5.233287811279297e-05,-4.971027374267578e-05,-4.6133995056152344e-05,-3.933906555153577e-05,-3.659725189231189e-05,-3.4928321838378906e-05,-3.337860107421875e-05,-2.956390380859375e-05,-2.348423004128186e-05,-2.0265579223854857e-05,-1.9311904907226562e-05,-1.4543533325195312e-05,-1.3709068298339844e-05,-1.1205673217773438e-05,-9.298324584960938e-06,-7.867813110351562e-06,-5.602836609108763e-06,-3.814697265180911e-06,-2.7418136598900134e-06,-1.9073486328125e-06,-1.0728836059570312e-06,0.0
1957,-0.011911988258361816,-0.010430574417114258,-0.009920120239257812,-0.009685993194579856,-0.008904337882995605,-0.007993102073669656,-0.007593274116516113,-0.007095694541931152,-0.006770491600036621,-0.006019711494445801,-0.005952239036560281,-0.005578160285949485,-0.005156040191650391,-0.004900097846985085,-0.004528641700744185,-0.004372715950012429,-0.0039006471633911133,-0.003644108772277832,-0.003491997718811035,-0.0033963918685913086,-0.002803206443786621,-0.0027980804443359375,-0.002595067024230957,-0.0025271177291867897,-0.0022836923599245385,-0.0020339488983156517,-0.001830458641051802,-0.0017333030700685814,-0.001560688018798606,-0.0015529394149780273,-0.0013617277145387963,-0.0012633800506591797,-0.0011106729507444069,-0.000989079475403054,-0.0009109973907470703,-0.0007550716400148705,-0.0006520748138427734,-0.000583052635192649,-0.0005016326904296875,-0.0004236698150636986,-0.00034475326538063733,-0.00030684471130371094,-0.00024116039276123047,-0.00017642974853515625,-0.00013554096221923828,-8.273124694846423e-05,-5.888938903786389e-05,-3.135204315207751e-05,0.0
1177,-0.032350897789001465,-0.02508985996246338,-0.017836689949035867,-0.01566982269287087,-0.013581156730651855,-0.011646151542663574,-0.012704372406006081,-0.011956810951232688,-0.011138081550597922,-0.011168122291565385,-0.007300257682800071,-0.010234951972961426,-0.00925731658935569,-0.010570168495178,-0.007397294044494629,-0.007434964179992676,-0.005958676338195801,-0.00721430778503418,-0.005831956863403542,-0.006639838218688743,-0.00699162483215332,-0.005320906639099121,-0.003912210464477539,-0.004849672317504661,-0.005171537399292214,-0.003847360610961692,-0.003166794776916504,-0.003502488136291726,-0.0029436349868776635,-0.0030999183654782936,-0.0027930736541748047,-0.001253366470336914,-0.002217411994934082,-0.0023735761642456055,-0.0017886161804199219,-0.0014777183532714844,-0.0013686418533322975,-0.0017676353454592064,-0.0011000633239748314,-0.0006821155548093483,-0.0005495548248291016,-0.00043010711669921875,-0.00035977363586403577,-0.00036180019378684314,-0.0002956390380859375,-0.00017333030700683594,-8.165836334228516e-05,-4.57763671875e-05,0.0
906,-0.03456270694732666,-0.030039548873901367,-0.023867011070251687,-0.021270751953124778,-0.018119454383850098,-0.018114447593688965,-0.0154452323913572,-0.013251781463623269,-0.011797189712524414,-0.011158585548400879,-0.010341882705688477,-0.008591413497924805,-0.007104635238647461,-0.007139325141906738,-0.006833672523498313,-0.006742358207702859,-0.005962729454040527,-0.005232334136962669,-0.004822850227355957,-0.004620909690857156,-0.004235744476318359,-0.0043637752532958984,-0.003828883171081543,-0.003924131393432839,-0.003567337989806907,-0.003139019012451172,-0.002742290496826172,-0.0024760961532592773,-0.0021604299545285865,-0.0018409490585329369,-0.0018690824508666992,-0.0017474889755249023,-0.0015549659729003906,-0.0014164447784421608,-0.0013208389282228783,-0.0009815692901613549,-0.000972747802734153,-0.0008504390716550514,-0.0006297826766967773,-0.0006498098373415306,-0.0005023479461669922,-0.00040829181671120374,-0.00037837028503440173,-0.0002498626708984375,-0.00017225742340065686,-0.0001274347305300072,-8.463859558105469e-05,-4.7087669372558594e-05,0.0
1991,-0.04092419147491455,-0.03168380260467507,-0.026065230369568093,-0.02248251438140869,-0.020167827606201172,-0.016187310218811257,-0.014403820037841575,-0.013173580169677734,-0.012877225875854492,-0.010877490043640137,-0.010327458381652832,-0.00950169563293457,-0.009882688522338867,-0.008043289184570312,-0.008887887001037598,-0.007497072219848633,-0.00658726692199707,-0.006293535232544167,-0.005247950553894043,-0.006065249443053755,-0.004815220832824929,-0.004054903984069824,-0.004223823547363281,-0.00402677059173584,-0.003116726875305398,-0.0033532381057737037,-0.003291606903076172,-0.0026088953018190697,-0.0025780200958247512,-0.002187967300415039,-0.002151966094970925,-0.001997709274291992,-0.0014994144439695045,-0.001557469367981179,-0.001379251480102539,-0.0013539791107177734,-0.001281142234802246,-0.0009281635284423828,-0.0007665157318115234,-0.0007234811782836914,-0.000558018684387207,-0.0005141496658325195,-0.0004128217697141334,-0.00033557415008567126,-0.0001767873764038086,-0.00014507770538330078,-9.894371032714844e-05,-5.817413330078125e-05,0.0
1011,-0.09627079963684104,-0.05653512477874756,-0.040605902671813965,-0.033533573150634766,-0.028758764266967773,-0.023983120918273926,-0.020824790000915527,-0.01869654655456543,-0.017110466957092285,-0.015362143516540638,-0.01281607151031472,-0.013610363006592019,-0.009318768978118785,-0.00796133279800404,-0.0064111948013307885,-0.007265985012054443,-0.00523787736892678,-0.006695151329040638,-0.007041037082672119,-0.0067917704582214355,-0.0053792595863342285,-0.004190385341644287,-0.004468441009521484,-0.0034862756729125977,-0.00318068265914917,-0.0022448301315307617,-0.0025710463523864746,-0.002362370491027832,-0.0020080208778381348,-0.0020695924758911133,-0.0018571019172668457,-0.0015340447425842285,-0.0012871026992797852,-0.0014626383781433105,-0.0011942386627197266,-0.0008783340454101562,-0.0011358857154846191,-0.0008697509765625,-0.000603020191192627,-0.00045686960220336914,-0.0004674196243286133,-0.0004165172576904297,-0.00043255090713500977,-0.0002536177635192871,-0.00017148256301879883,-0.00011050701141368524,-6.443262100208624e-05,-4.0650367736816406e-05,0.0
914,-0.00033402442932128906,-0.00033497810363747327,-0.0003581047058107689,-0.0003038644790649414,-0.000301361083984375,-0.0003066062927246094,-0.0002778768539428711,-0.00029349327087402344,-0.00029110908508278577,-0.00027275085449240954,-0.00027298927307128906,-0.0002675056457519531,-0.00024771690368652344,-0.00023007392883322986,-0.0002318620681760475,-0.0002399682998659447,-0.0002088546752927467,-0.00019657611846923828,-0.0001916885375974342,-0.0001834630966188744,-0.00016939640045166016,-0.00017070770263671875,-0.00016176700592041016,-0.0001423358917236328,-0.00013136863708496094,-0.00012600421905517578,-0.00011038780212402344,-0.00010824203491233142,-9.608268737770764e-05,-8.654594421386719e-05,-8.809566497802734e-05,-7.677078247070312e-05,-7.212162017822266e-05,-6.330013275146484e-05,-5.8770179748535156e-05,-5.340576171875e-05,-4.589557647705078e-05,-3.993511199951172e-05,-3.409385681174548e-05,-2.8371810912863893e-05,-2.4199485778808594e-05,-1.9669532775878906e-05,-1.3589859008789062e-05,-1.049041748046875e-05,-8.225440979003906e-06,-5.9604644775390625e-06,-3.5762786865234375e-06,-2.2649765014648438e-06,0.0
295,-0.005067229270935059,-0.005255460739135742,-0.005301475524902344,-0.004754304885864258,-0.004914760589599609,-0.004567861557006836,-0.004738450050354004,-0.004288792610168457,-0.004139542579650879,-0.004054903984069824,-0.003842473030090332,-0.003792285919189453,-0.003476142883300559,-0.0033767223358156517,-0.0031554698944094017,-0.0030722618103025123,-0.0029486417770385742,-0.0028575658798217773,-0.0025734901428222656,-0.0025053024291992188,-0.0023136138916015625,-0.0022039413452148438,-0.002157926559448242,-0.0019587278366088867,-0.0018407106399536133,-0.0016864538192749023,-0.0016031265258789062,-0.0014952421188354492,-0.0013555288314819336,-0.0012214183807373047,-0.0011456012725832299,-0.0009744167327878639,-0.0009447336196899414,-0.0008064508438110352,-0.0007398128509521484,-0.0006757974624633789,-0.0005508661270143822,-0.000498056411742942,-0.0004451274871826172,-0.00034415721893310547,-0.00030994415283203125,-0.00024080276489257812,-0.00019109249114990234,-0.00015032291412353516,-0.00010955333709716797,-7.390975952148438e-05,-4.9233436584472656e-05,-2.765655517578125e-05,0.0
974,-0.07779073715209961,-0.05020201206207253,-0.0375633239746096,-0.0296323299407959,-0.024660110473632812,-0.02077305316925049,-0.017039358615875244,-0.01500600576400768,-0.012528598308563232,-0.011239945888519176,-0.010351717472076305,-0.009092211723327637,-0.00803530216217041,-0.007283568382263184,-0.006836116313934437,-0.006518065929412731,-0.005716800689697266,-0.004968762397766224,-0.004959404468536377,-0.004362821578979492,-0.004105806350708008,-0.00385129451751709,-0.0035474300384521484,-0.003299534320831299,-0.0029888153076170765,-0.0027907490730286755,-0.00252610445022583,-0.0023260116577148438,-0.0020610690116882324,-0.0018382668495178223,-0.0016344785690307617,-0.0015060901641845703,-0.0013425946235656738,-0.0012119412422180176,-0.0010924935340881348,-0.0009454488754272461,-0.0008200407028198242,-0.0007234811782836914,-0.0006039142608642578,-0.0004855990409851074,-0.00041103363037109375,-0.00034880638122558594,-0.0002797842025756836,-0.00021380186080932617,-0.0001518726348876953,-0.0001055598258972168,-6.884336471557617e-05,-3.8683414459228516e-05,0.0
784,-0.018550515174865723,-0.015537023544311523,-0.015139222145080566,-0.013761043548583984,-0.012978076934814453,-0.012561440467834473,-0.011424660682678223,-0.010354161262512207,-0.009118795394897461,-0.009281158447265625,-0.008335113525390625,-0.00734710693359375,-0.006803989410400391,-0.006566166877746582,-0.006432652473449707,-0.005898475646972434,-0.005081653594970925,-0.005067706108093262,-0.0047277212142942115,-0.004021167755127175,-0.0038080215454101562,-0.0037306547164916992,-0.003549814224243164,-0.003077864646911399,-0.002719283103943093,-0.0026237964630126953,-0.002327561378479004,-0.0022804737091064453,-0.002045273780822976,-0.001961827278136985,-0.0016628503799436256,-0.0014655590057375267,-0.0013496875762939453,-0.0012274980545043945,-0.0011230707168579102,-0.0009779930114746094,-0.0008938312530517578,-0.0008150339126586914,-0.000647425651550293,-0.0005544424057004615,-0.0004407167434694603,-0.000370025634765625,-0.00034058094024658203,-0.00023734569549560547,-0.00015997886657714844,-0.00011813640594482422,-7.367134094238281e-05,-4.112720489501953e-05,0.0
297,-0.024431347846984863,-0.021790742874145508,-0.019466161727905273,-0.01720583438873291,-0.015673518180846946,-0.013906836509704812,-0.01289355754852295,-0.011465311050415039,-0.010650396347045898,-0.009653210639953613,-0.008891582489013894,-0.008309245109557883,-0.007554888725280762,-0.006952047348022461,-0.006407618522644043,-0.00602293014526345,-0.005647182464599609,-0.005194187164306863,-0.004718780517578125,-0.004443168640136719,-0.004126548767090066,-0.0038497447967527076,-0.0035511255264282227,-0.003246903419494629,-0.0030264854431152344,-0.0028281211853027344,-0.002588629722595215,-0.0023421049118041992,-0.0021774768829345703,-0.001968264579772727,-0.0017883777618410424,-0.0016137361526489258,-0.0014570951461791992,-0.001293182373046875,-0.0011469125747680664,-0.0010269880294799805,-0.0008710622787475586,-0.0007787942886352539,-0.0006502866744995117,-0.000537872314453347,-0.0004694461822507545,-0.0003689527511594459,-0.00029683113098166736,-0.00022995471954345703,-0.00016510486602783203,-0.0001163482666015625,-7.43865966796875e-05,-4.1961669921875e-05,0.0
690,-0.02608764171600364,-0.02232527732849121,-0.019359588623046875,-0.017414569854736328,-0.0152055025100708,-0.013968229293823242,-0.0123637914657595,-0.01099729537963845,-0.01054680347442627,-0.010326623916625977,-0.009592294692993164,-0.008525490760803223,-0.007233858108520508,-0.007186174392700195,-0.0066525936126708984,-0.006369352340698242,-0.005771517753601074,-0.005367755889892578,-0.005153536796569824,-0.0045975446701049805,-0.00469970703125,-0.004219174385070801,-0.003936171531677024,-0.0033071041107179955,-0.0034685134887697533,-0.0030989646911618873,-0.0027567148208618164,-0.002682805061340332,-0.0025146007537841797,-0.002373218536376953,-0.0020400285720825195,-0.0017747879028320312,-0.0016287565231321022,-0.0015153884887697533,-0.0013126134872436523,-0.0011661052703857422,-0.0010745525360107422,-0.0009027719497682885,-0.0007541179656977981,-0.0006726980209352806,-0.0005179643630981445,-0.0004284381866455078,-0.00033199787139870374,-0.00025546550750754626,-0.00018870830535888672,-0.00014293193817116467,-8.976459503196033e-05,-4.9591064453125e-05,0.0
598,-0.0013735294342041016,-0.0012850761413571998,-0.0013376474380495385,-0.0012192726135253906,-0.0012288093566896752,-0.0011235475540158912,-0.0010972023010253906,-0.0010129213333129883,-0.0010190010070800781,-0.0009359121322631836,-0.0008245706558227539,-0.0008050203323364258,-0.0007978677749633789,-0.0007821321487426758,-0.0007245540618896484,-0.000681757926940918,-0.000672459602355957,-0.0006479024887087181,-0.0006031990051267311,-0.0005452632904054955,-0.0005294084548950195,-0.0004928112030027076,-0.0004783868789670631,-0.0004495382308959961,-0.00041449069976828845,-0.00037300586700439453,-0.0003668069839477539,-0.0003153085708618164,-0.0003045797348022461,-0.0002752542495727539,-0.0002715587615966797,-0.0002466440200805664,-0.0002110004425048828,-0.00019621849060080798,-0.00016570091247558594,-0.0001503229141233131,-0.00014126300811789783,-0.00011265277862526624,-9.453296661376953e-05,-8.308887481689453e-05,-6.794929504394531e-05,-5.733966827392578e-05,-4.494190216042249e-05,-3.7193298340065795e-05,-2.574920654296875e-05,-1.9550323486328125e-05,-1.1444091796875e-05,-6.556510925515013e-06,0.0
519,-0.0007666349411012963,-0.0009402036666870117,-0.0010390281677246094,-0.001036524772644043,-0.0010805130004882812,-0.0010811090469360352,-0.001103520393371582,-0.0010488033294677734,-0.0010039806365966797,-0.0009750127792358398,-0.0009553432464599609,-0.0009275674819946289,-0.0008776187896728516,-0.000843048095703125,-0.0008137226104736328,-0.0008025169372558594,-0.00078582763671875,-0.0007566213607788086,-0.0007005929946899414,-0.0006718635559082031,-0.0006361007690429688,-0.0006072521209719017,-0.0005882978439328834,-0.0005691051483154297,-0.0005387067794799805,-0.000499725341796875,-0.0004696846008298561,-0.0004397630691530541,-0.00039565563201904297,-0.00036168098449729236,-0.0003327131271360084,-0.0003012418746946022,-0.0002837181091310814,-0.00024831295013427734,-0.00022399425506591797,-0.00019788742065451892,-0.00017380714416481702,-0.00015425682067871094,-0.00013303756713844983,-0.00011098384857199939,-9.357929229736328e-05,-7.474422454833984e-05,-5.9485435485839844e-05,-4.565715789794922e-05,-3.3736228942871094e-05,-2.3365020751953125e-05,-1.5139579772727174e-05,-8.583068847878295e-06,0.0
277,-0.004225254058838113,0.0005453824996950463,0.0009752511978149414,0.0024445056915283203,0.002124190330505371,0.0020853281021118164,0.001905679702758789,0.0011370182037353516,0.0005578994750976562,0.00020051002502441406,5.4001808166503906e-05,-5.4359436034934205e-05,0.00021052360534645764,0.00021517276763916016,0.00019240379333496094,0.00033485889434814453,-0.0002319812774658203,-0.00038886070251464844,0.00011098384857177734,7.915496826171875e-05,-0.0001939535140991211,-0.00013709068298339844,0.00011754035949707031,0.0002053976058959961,-0.0001424551010131836,0.00020909309387184827,-0.00022268295288063733,-0.0002493858337402344,5.2928924560546875e-05,7.522106170632092e-05,-0.00010180473327614514,6.496906280495374e-05,2.145767212136107e-06,0.00010848045349121094,5.352497100830078e-05,2.968311309814453e-05,1.4543533325195312e-05,-0.00012230873107910156,-8.0108642578125e-05,2.3722648620827513e-05,7.140636444069592e-05,-5.364418029785156e-06,-4.2319297790527344e-05,1.537799835205078e-05,-4.76837158203125e-07,-1.4185905456542969e-05,-5.245208740234375e-06,-1.1920928955078125e-06,0.0
1380,-0.001524209976196289,-0.0015004873275756836,-0.0014983415603639916,-0.001502990722656028,-0.0014643669128417969,-0.001391768455505371,-0.0013966560363769531,-0.0013910531997680664,-0.0013165473937988281,-0.0013483762741088867,-0.0013295412063598633,-0.0012329816818237305,-0.0012029409408569336,-0.0011447668075561523,-0.001084446907043457,-0.001084446907043457,-0.0010682344436645508,-0.0009862184524536133,-0.0009731054306030273,-0.000869750976562278,-0.0008624792099001244,-0.0008544921875,-0.0007863044738769531,-0.0007485151290893555,-0.0007120370864868164,-0.0006619691848754883,-0.0006040334701538086,-0.0005593299865722656,-0.0005058050155641869,-0.0004752874374387428,-0.0004335641860961914,-0.0004012584686279297,-0.00035452842712402344,-0.0003103017807006836,-0.0002970695495605469,-0.00024986267089865954,-0.00023841857910134046,-0.0001970529556274414,-0.00016701221466064453,-0.0001409053802488014,-0.00011765956878684314,-9.632110595703125e-05,-7.891654968261719e-05,-5.984306335449219e-05,-4.2319297790527344e-05,-3.063678741455078e-05,-2.0503997802734375e-05,-1.0848045349121094e-05,0.0
