529,-0.053884804248809814,-0.032514333724975586,-0.02027028799057007,-0.01333630084991455,-0.009170353412628174,-0.006724059581756592,-0.005196869373321533,-0.004188239574432373,-0.0035375356674194336,-0.0029564499855041504,-0.00265657901763916,-0.002348512411117498,-0.0021051168441773016,-0.001851946115493719,-0.0017036199569703259,-0.0016079545021056574,-0.0014457106590270996,-0.0013374984264374334,-0.0011897683143615168,-0.001064300537109375,-0.00099822878837591,-0.0009782910346983753,-0.0008085370063782293,-0.0007668137550353449,-0.0007104277610779364,-0.0006026327610015869,-0.0005950331687927246,-0.000583887100219671,-0.0004470348358155407,-0.0004302561283111017,-0.000404894351959173,-0.0003064870834351141,-0.000348508358001709,-0.0002574324607848566,-0.00022923946380620785,-0.00020256638526922055,-0.00019115209579462222,-0.00015464425086975098,-0.0001340210437774103,-0.00011625885963439941,-8.833408355723993e-05,-8.0645084381048e-05,-6.0439109802246094e-05,-4.4673681259155273e-05,-3.2454729080200195e-05,-2.4318695068303864e-05,-1.463294029241391e-05,-8.672475814819336e-06,0.0
54,-0.01721090078353882,-0.029924988746643066,-0.046852290630340576,-0.05965536832809448,-0.03642556071281433,-0.009661257266998347,-0.010001480579376165,-0.016454964876174927,-0.0061610341072083075,-0.009412199258804266,0.00239801406860346,-0.0005846917629241388,-0.002050936222076416,-0.0029905140399933416,-0.0006211698055266779,-0.0023603737354278564,5.316734313964844e-05,-0.0018801391124725342,-0.003887504339218195,0.0017898678779602606,-0.0010240077972412664,-0.002395987510681097,0.0013122260570526123,-0.00032016634941101074,0.001277536153793335,-0.003076523542404175,0.0023908019065856934,-0.0019326210021972656,-0.0012953877449035645,-0.0005050003528594971,0.0012223422527313232,-0.00023224949836730957,-0.004139572381973211,0.0009181201457977295,0.0017297863960265558,-0.0008262395858764648,-0.0007444620132445734,-0.0009680092334747314,0.0012293159961699884,-0.00037622451782232114,-0.00026971101760858707,0.0004476606845856268,0.00024315714836120605,-1.0728836059625824e-05,9.953975677490234e-05,-6.461143493646793e-05,-0.0001730322837830145,-7.18235969543457e-06,0.0
85,0.003416210412979126,-0.015119940042495728,0.008863359689712524,0.0029640495777130127,0.018005788326263483,-0.013839811086654719,-0.017413735389709528,0.01402121782302862,0.0001036524772644043,0.0053544640541077215,-0.0006587803363800604,-0.014616101980209406,0.013795226812362726,-0.019003510475158636,0.013522475957870483,0.0026592612266539972,-0.00947582721710205,-0.0020953714847565252,0.00868296623229986,-0.002933800220489502,-0.002247631549835205,0.014254093170166016,-0.013730317354202215,0.0010698735713958185,-0.0029703378677368164,0.004128813743591309,0.010204702615737915,-0.012681365013122559,0.008007287979125921,-0.002429276704788208,-0.0035807490348814808,-0.0036462545394898016,0.008405715227127075,-0.0036568045616149902,-0.00772643089294428,0.007638752460479681,-0.0029538273811339777,0.0008059144020080011,0.005321860313415583,-0.004621267318725586,0.003209292888641302,0.0010687708854674738,-0.0021919310092926025,0.0007145106792449951,-0.0011880993843078058,-0.00035703182220458984,-1.3113021850585938e-05,-1.1712312698364258e-05,0.0
1320,-0.04097628593444824,-0.020927786827087402,-0.015710264444351196,-0.006833195686340332,-0.007360607385635376,-0.004272490739822443,-0.0026985704898833673,-0.0007087290287017822,-0.002503633499145508,-0.0015377402305603027,-0.0003204047679901123,-0.0004115104675292969,0.0002353191375732977,-0.0010130405426025946,0.0001983344554901123,1.004338264465332e-05,0.000311583280563299,0.0001749098300934393,0.00024643540382390805,9.66787338256836e-05,-0.00022456049919128418,-0.0001965165138245184,0.00012737512588500977,0.00031688809394836426,1.7434358596801758e-05,0.0001449286937713068,0.000167995691299494,3.8623809814397614e-05,0.0002646744251252331,0.00036147236824030093,0.00017765164375310727,0.0002478957176207941,0.00013461709022516422,0.00013515353202819824,9.259581565862485e-05,9.134411811828613e-05,0.00012004375457763672,3.224611282348633e-05,9.194016456609555e-05,4.5865774154607575e-05,2.35140323638916e-05,2.7179718017578125e-05,2.646446228032895e-05,1.6957521438598633e-05,2.372264862060547e-05,6.884336471502106e-06,6.794929504394531e-06,1.7285346984863281e-06,0.0
258,0.01260271668434143,0.006367117166519165,-0.006202489137649536,-0.0070247650146484375,0.012204617261886652,-0.01779145002365118,0.0003092288970947821,-0.004616260528564509,0.02758285403251648,-0.025890856981277466,0.015393197536468506,-0.008145570755004938,-0.020199805498123113,0.0025772750377655584,-0.0023482739925385077,0.00803911685943609,-0.02222487330436712,0.015053719282150324,0.0012563765048980158,0.014188021421432495,-0.01641681790351862,0.022855907678604126,-0.010966241359710749,-0.015188217163086049,0.014146655797958485,-0.02197563648223877,0.01533961296081543,0.03859502077102661,-0.03082293272018427,0.007012009620666504,0.0015342235565184992,-0.01947811245918274,0.017152994871139526,-0.003413587808609009,0.0041828453540802,-0.012282639741897583,0.011963099241256714,-0.014777213335037231,-0.003084927797317505,0.0005786120891571045,-0.0040565431118011475,0.006797343492507935,0.0008710026741028387,-0.003136307001113947,0.0022351443767547052,0.0001386404037476141,0.001704394817352295,-0.000713348388671875,0.0
1866,-0.001970231533050537,-0.0019766688346862793,-0.0025089383125305176,-0.0022446513175964355,-0.0023294687271118164,-0.002194046974182129,-0.00243985652923584,-0.002651989459991455,-0.0026227235794067383,-0.0023433566093444824,-0.002376079559326172,-0.0027884244918823242,-0.0025495290756225586,-0.0027820467948913574,-0.002694368362426758,-0.0026699304580688477,-0.0028696060180664062,-0.0027983784675598145,-0.0028886795043945312,-0.002886950969696045,-0.0028038620948791504,-0.00302731990814209,-0.002938687801361084,-0.0027268528938293457,-0.002938985824584961,-0.0027791857719421387,-0.002590358257293701,-0.002714097499847412,-0.0024029016494750977,-0.002162456512451172,-0.002288639545440674,-0.0022010207176208496,-0.0020520687103271484,-0.0017483830451965332,-0.0016456842422485352,-0.0013665556907653809,-0.0011501312255859375,-0.0012329816818237305,-0.0008695721626281738,-0.000801384449005127,-0.0006702542304992676,-0.0005326271057128906,-0.000431060791015625,-0.0003370046615600586,-0.00023996829986572266,-0.0001691579818725586,-0.00010150671005249023,-6.401538848876953e-05,0.0
1988,-0.0045633018016815186,0.010467648506164495,-0.019978523254394476,0.010101854801177979,0.005861043930053711,-0.004370242357253973,-0.00934568047523504,0.0208817720413208,-0.007711678743362371,0.0019440352916716974,-5.817413330083676e-05,-0.002440065145492498,0.0031709671020507812,-0.006645649671554565,0.00313645601272583,0.007293820381164551,-0.0051467120647430975,-0.0009544789791106623,-0.0006541907787322998,0.0023432374000549316,-0.01196315884590149,0.0035688877105713446,0.016181677579879705,-0.007486134767532349,0.002250134944915716,-0.003737390041351263,-0.0022999048233032227,0.005403727293014526,-0.009315133094787598,0.006416767835617065,-0.002671957015991211,0.005658507347106934,-0.003747314214706421,0.0003966689109802246,-0.0001016259193419855,-0.0012044906616211493,0.0013439655303955078,-0.00019353628158569336,-0.0022039413452147882,0.00012212991714471988,0.0015562176704406738,-0.001113831996917669,0.00015833973884576968,0.00026777386665338687,0.0001265406608582098,0.00020015239715581723,0.0001068413257598877,-6.36577606201727e-05,0.0
73,-0.017642080783843994,-0.006261795759200994,-0.005307585000991821,0.00024640560150140933,-0.0025157034397125244,0.0009031891822814941,-0.0023196041584014893,0.0018465220928192139,-0.002673774957656805,-0.0010343790054321844,0.002314954996109009,0.00038364529609674625,0.002194166183471735,-0.0022328197956085205,-0.0009428560733794611,0.0008215904235839844,-0.0012883543968201239,0.0016925036907196045,-0.0005064308643341064,-0.000741124153137207,-0.0012359023094177246,-3.743171691894531e-05,0.0010176897048950195,0.00018388032913208008,0.0003884136676787775,-0.0011555552482604425,-0.0002060532569885254,0.0010412633419036865,-0.0005479753017424982,0.000951468944549505,-6.029009819030762e-05,-0.00011089444160461426,0.0008653402328491211,4.1425228118896484e-05,-0.000514298677444458,-1.5914440155029297e-05,3.591179847717285e-05,-0.00022670626640319824,-0.00011298060417186395,-9.849667549122199e-05,-6.118416786193848e-05,-9.98377799987793e-06,5.206465721130371e-05,1.7642974853515625e-05,1.996755599975586e-06,-5.0961971282958984e-06,5.960464477483551e-06,-6.616115569957337e-06,0.0
1730,0.007951140403747559,7.462501525878906e-05,-0.0025133490562438965,-0.0051084160804748535,-0.006274521350860596,-0.00855189561843872,-0.011247217655181885,-0.0132826566696167,-0.01541835069656372,-0.015894830226898193,-0.01774764060974121,-0.018164336681365967,-0.014139056205749512,-0.016891837120056152,-0.013713181018829346,-0.01064223051071167,-0.008587509393691961,-0.006877452135086115,-0.007997095584869385,-0.0019152462482452393,-0.00464281439781189,-0.003413558006286621,-0.0011554658412932794,-0.002593964338302668,-0.0018876194953918457,-0.000749439001083374,-0.0013218820095062256,-0.0008302628993988037,-0.0012811422348023016,-0.0012046396732329767,0.00017750263214111328,-0.0007979869842529297,-0.0008243620395659845,-0.0009067952632904053,-0.0002728104591370184,-0.0006218850612640936,-0.00022986531257629395,-0.00038555264472961426,-0.0005341470241545521,8.258223533619269e-05,-0.00027817487716669254,-0.0002748072147369385,2.1576881408691406e-05,-4.291534423828125e-05,-2.5391578674316406e-05,-2.771615982055664e-06,2.175569534301758e-06,-5.27501106262207e-06,0.0
1534,3.6597251892089844e-05,4.2378902435302734e-05,3.49879264831543e-05,3.218650817871094e-05,2.1159648895263672e-05,1.9669532775878906e-05,1.4543533325195312e-05,1.4543533325195312e-05,1.5437602996826172e-05,6.5565109251819464e-06,2.086162567249694e-06,0.0,4.351139068603516e-06,1.9669532775878906e-06,-4.112720489501953e-06,-6.079673767089844e-06,-1.0669231414794922e-05,-3.0994415283203125e-06,-1.6689300537109375e-05,-2.86102294921875e-06,-8.404254913330078e-06,-1.3947486877441406e-05,-9.47713851928711e-06,-1.0013580322265625e-05,-9.715557098388672e-06,-8.225440979003906e-06,-1.4007091522216797e-05,-7.212162017822266e-06,-1.1444091796875e-05,-9.119510650634766e-06,-1.0371208190917969e-05,-8.52346420288086e-06,-9.775161743164062e-06,-5.125999450683594e-06,-5.841255187988281e-06,-6.67572021484375e-06,-6.973743438720703e-06,-4.231929779052734e-06,-4.649162292480469e-06,-2.9802322387695312e-06,-3.814697265625e-06,-2.86102294921875e-06,-2.562999725341797e-06,-1.6093254089355469e-06,-1.3709068298339844e-06,-1.0132789611816406e-06,-4.172325134277344e-07,-2.384185791015625e-07,0.0
1537,-0.007196396589279175,-0.0011727511882782538,0.005000710487365778,-0.007859021425247192,0.00524249672889715,0.001095443964004461,-0.0001582801342010498,0.0037187635898589533,-0.005074739456176702,0.00688248872756958,0.002159416675567627,-0.0009254813194274902,-0.006154954433441218,0.000806123018264826,0.0016432702541350208,-0.00493511557579035,-0.008263498544692993,0.013543367385864313,-0.004291981458663885,-0.0072919428348541815,0.0047302246093749445,0.007651120424270741,-0.0025978386402130127,-0.0009777247905731756,-0.0011512935161590576,-0.0037801265716552734,-0.00503954291343689,0.013553798198700007,-0.0027701258659362793,0.0038159787654876154,-0.0015611052513122559,-0.0050008296966552734,0.007602483034133856,-0.0006956756114959162,-0.006432771682739258,0.002736389636993408,0.0017332136631011963,-0.0020254850387573242,0.0003879368305206299,-0.0003269016742706299,-0.0005378723144530695,0.0003586411476134699,-0.0005948543548583984,0.00014451146125793457,-4.121661186223813e-05,0.00030368566513072626,0.000130236148834173,4.3898820877130706e-05,0.0
1401,-0.0483783483505249,-0.033047497272491455,-0.014397352933883723,-0.015169411897659246,-0.010024130344390925,-0.0060556828975676935,-0.00599747896194458,-0.0023368597030639093,-0.004598319530487116,-0.0029603838920592707,-0.003442347049713246,-0.00020000338554376773,-0.0023223161697388806,-0.0010132193565367542,-0.002572357654571533,-0.0010321736335754395,-0.0016755163669586182,-0.000706642866134588,-0.0006616413593292791,-0.0005358457565307062,-0.0010067224502564032,-0.0012555122375488281,-0.0008549094200134277,-0.0005576610565185547,-0.0003898143768311102,-0.00011539459228510074,-0.0008379518985748291,-0.00040665268898004703,3.725290298456363e-05,-0.0001042783260345459,-4.076957702636719e-05,-0.00035691261291503906,-0.0005510151386260986,0.00010970234870905093,-0.00015854835510248355,-4.342198371887207e-05,-0.00021162629127502441,0.00012558698654174805,9.98377799987793e-05,-0.00018525123596191406,2.5331974029596527e-05,-6.255507469182797e-05,-8.678436279296875e-05,-7.569789886474609e-06,-3.603100776672363e-05,-2.3245811461847232e-06,-5.722045898548522e-06,-1.7374753951970856e-05,0.0
467,-0.014498591423034668,-0.005071073770523071,-0.004276752471923828,0.001603990793228205,-0.0037147402763367254,0.0019012093544005793,-0.003951340913772472,0.002866566181182806,-0.0026846528053283136,-0.0006609857082366943,0.002552121877670177,0.0009319186210633434,0.0022370219230651855,-0.0034088492393494207,-0.0006398856639862061,0.0005224943161010742,-0.002331554889678955,0.003207921981811468,-4.985928535455875e-05,-0.0017659366130828857,-0.0011909902095794123,-7.486343383789062e-05,0.0011044442653656006,0.0011136233806609552,0.00030949711799627133,-0.00191336870193487,0.000299990177154541,0.0010997951030730646,-0.00013306736946100406,0.001423656940460205,-0.001179337501525879,-0.00031325221061717645,0.0011606216430665173,-0.00040525197982782535,-0.0008932948112488348,0.0005353689193725586,0.0004011392593383789,-0.00016739964485162906,-0.00020077824592595883,-0.00030052661895751953,-2.226233482366391e-05,2.1576881408746917e-05,3.5822391510009766e-05,-4.8339366912786286e-05,-1.1920928955133636e-05,-7.361173629816253e-06,1.1682510376032074e-05,-1.9848346710205078e-05,0.0
572,-0.004735827445983887,-0.008040815591812078,0.018781989812850897,0.0036613643169403076,-0.019812166690826416,0.004829674959182684,0.013015836477279719,-0.006884634494781494,-0.010660499334335327,0.006876587867736816,0.0008124411106109619,0.0033390223979950506,-0.002381354570388794,-0.00138008594512945,0.0006121993064880371,-0.0004680156707763117,0.004396349191665594,-0.003173977136611883,0.001617282629013006,-1.9997358322143555e-05,-0.004223614931106567,0.002440363168716375,0.0006633400917053778,-0.0021600723266601562,-0.001353234052658081,0.0025573074817658026,0.0029613673686980646,-0.005884647369384766,0.003574162721633911,-0.0012106895446776789,0.002976775169372503,-0.0032591521739959717,0.0025003254413604736,-0.001080930233001709,0.0007352828979492188,0.0003914833068847101,-0.00015550851821899414,-0.0009023249149321955,0.0007268190383911133,7.149577140808105e-05,0.00035125017166137695,-0.0003374218940734308,9.417533874506168e-05,1.0639429092407227e-05,-0.00020071864128107242,9.52780246734064e-05,1.5050172805786133e-05,-2.4825334548894684e-05,0.0
1095,0.0009382963180541992,0.0008685588836669922,0.0008341670036315918,0.0007603764533996582,0.0006898641586303711,0.0006636381149291992,0.0006228089332580566,0.0005263090133666992,0.0004982948303222656,0.0004425644874572754,0.00044983625411987305,0.0003947019577026367,0.00038927793502807617,0.000283658504486084,0.0003044009208679199,0.0002269744873046875,0.000225067138671875,0.0001385807991027832,0.0002104043960571289,0.00014519691467285156,0.0001361370086671032,8.159875869739874e-05,0.00010097026824951172,0.0001004934310913086,8.958578109741211e-05,7.18235969543457e-05,2.1457672119140625e-05,4.1425228118896484e-05,2.5033950805664062e-05,4.100799560546875e-05,2.682209014892578e-05,2.1219253540039062e-05,1.811981201171875e-05,1.6689300537109375e-05,8.761882781982422e-06,1.8298625946044922e-05,-2.4437904357910156e-06,-1.4901161193847656e-06,5.245208740234375e-06,3.337860107421875e-06,3.5762786865234375e-06,6.4373016357421875e-06,1.2516975402832031e-06,-1.1920928955078125e-07,5.364418029785156e-07,1.9669532775878906e-06,8.344650268554688e-07,-4.76837158203125e-07,0.0
