1459,-0.22031277418136608,-0.09609335660934437,-0.05809599161148071,-0.04006260633468628,-0.02976936101913452,-0.02315312623977661,-0.018691062927246094,-0.015595793724060059,-0.012910187244415283,-0.011219501495361328,-0.009708046913146973,-0.008460700511932373,-0.0073770880699157715,-0.006668746471405029,-0.005859076976776123,-0.005299568176269531,-0.004786968231201172,-0.004212439060211182,-0.0037520527839660645,-0.0035148262977600098,-0.003195524215698353,-0.0028550624847411,-0.0025780797004699707,-0.0023154020309448242,-0.002124309539794922,-0.0019426345825195312,-0.0017246603965759277,-0.0015887618064880371,-0.0014331340789794922,-0.0012671351432800293,-0.001150965690612793,-0.0010148882865905762,-0.0009064674377441406,-0.0008023977279663086,-0.000723421573638916,-0.0006287097930908203,-0.0005451440811157227,-0.0004684925079345703,-0.0003955960273742676,-0.00033408403396606445,-0.00027620792388916016,-0.00022643804550182,-0.0001785159111021839,-0.00013649463653564453,-0.00010007619857788086,-6.967782974243164e-05,-4.476308822631836e-05,-2.5153160095214844e-05,0.0
586,-0.427545726299286,-0.14473026990890492,-0.06820553541183472,-0.04014146327972412,-0.02494102716445923,-0.018336057662963867,-0.012680411338806152,-0.010745823383331299,-0.009308815002441406,-0.0070536136627197266,-0.006217360496520996,-0.004850447177886963,-0.004909217357635498,-0.003989160060882568,-0.003546416759490967,-0.002736389636993408,-0.0029076337814331055,-0.0023539066314697266,-0.0024309158325195312,-0.001911938190460205,-0.0016809701919555664,-0.0019984841346740723,-0.0013719797134399414,-0.0013739466667175293,-0.0009903907775878906,-0.0008175373077392578,-0.0009769201278686523,-0.0009444355964660645,-0.0007564425468444824,-0.0006796717643737793,-0.0005885958671569824,-0.0004922747611999512,-0.000357210636138916,-0.0005629062652587891,-0.0002917051315307617,-0.00040286779403686523,-0.0003928542137145996,-0.00029724836349487305,-9.441375732421875e-05,-0.00018835067749023438,-0.00011050701141357422,-0.00014472007751464844,-8.350610733032227e-05,-7.706880569458008e-05,-4.857778549194336e-05,-3.635883331298828e-05,-2.6524066925048828e-05,-1.1026859283447266e-05,0.0
958,-0.42401134967803955,-0.14280515909194946,-0.070179283618927,-0.04177379608154297,-0.022555291652679443,-0.015445113182067871,-0.010606467723846547,-0.007209539413452037,-0.005448818206787109,-0.005147695541381725,-0.0039833784103394665,-0.002798914909362793,-0.003326714038848877,-0.002804279327392578,-0.002074897289276123,-0.002373814582824707,-0.0015488266944884144,-0.0018116235733033337,-0.0012009143829345703,-0.0014462471008300781,-0.001261293888092041,-0.001368105411529541,-0.0012282133102416992,-0.000677943229675293,-0.0008831620216369629,-0.0009245872497558594,-0.0012293457984924316,-0.000519871711730957,-0.0005727410316467285,-0.0005390048027038574,-0.0008155107498168945,-0.00012314319610595703,-0.0003654956817626953,-0.0006793737411499023,-0.0002059340476989746,-0.00025790929794311523,-0.00014698505401611328,-0.00017786026000976562,-7.748603820800781e-06,-0.00016480684280395508,-0.00011271238327026367,-5.8591365814208984e-05,-0.00011426210403442383,-1.52587890625e-05,-5.435943603526727e-05,-5.358457565296515e-05,-3.886222839355469e-05,-1.9729137420654297e-05,0.0
1848,-0.04120373725891113,-0.05442023277282715,-0.08172178268432617,-0.12287318706512429,-0.1521589756011965,-0.16177713871002197,-0.15875589847564697,-0.13064837455749512,-0.09736335277557373,-0.07212185859680176,-0.05525052547454834,-0.044403910636901855,-0.03651738166809082,-0.030656456947326438,-0.02651220560073886,-0.022911071777343528,-0.019693493843078724,-0.01731640100479137,-0.015571892261504905,-0.013359427452087513,-0.01208341121673584,-0.010511577129364014,-0.009364426136016846,-0.00834345817565918,-0.007537961006164551,-0.006518840789794922,-0.005952239036560059,-0.005343914031982422,-0.004578053951263428,-0.004370570182800293,-0.003833472728729248,-0.0033217668533325195,-0.0029225945472717285,-0.002522766590118408,-0.0023543834686279297,-0.002046942710876465,-0.0017445087432861328,-0.0014472007751464844,-0.0012341737747192383,-0.0010246038436889648,-0.0008591413497924805,-0.0007033348083496094,-0.000540316104888916,-0.000427544116973988,-0.0003113746643065296,-0.00021451711654663086,-0.00013524293899536133,-7.516145706176758e-05,0.0
1440,-0.21181631088256836,-0.08835804462432861,-0.050188422203063965,-0.03337681293487549,-0.0242459774017334,-0.01846444606781006,-0.014790713787078857,-0.011842548847198486,-0.00985705852508545,-0.0082627534866333,-0.007016479969024658,-0.0060675740242004395,-0.004922449588775635,-0.004668116569519043,-0.003688514232635498,-0.0037433505058288574,-0.002974092960357666,-0.0027422308921813965,-0.002645552158355713,-0.002116858959197998,-0.0017676949501037598,-0.0017282962799072266,-0.0014958977699278675,-0.0014489293098450817,-0.0012627243995666504,-0.001067519187927246,-0.0010697245597839355,-0.0009572505950927734,-0.0007790327072143555,-0.000736236572265625,-0.0006577372550964355,-0.0005117058753967285,-0.0005476474761962891,-0.00043845176696777344,-0.0004334449768066406,-0.0003273487091064453,-0.0002735257148742676,-0.00030541419982910156,-0.00019532442092895508,-0.0001811385154724121,-0.00014168024063110352,-0.00011843442916870117,-0.00010192394256591797,-7.337331771850586e-05,-4.929304122924805e-05,-3.8683414459228516e-05,-2.288818359375e-05,-1.2695789337158203e-05,0.0
1186,-0.12046289443969727,-0.05492442846298218,-0.03351479768753052,-0.02323329448699951,-0.017324626445770264,-0.012848079204559326,-0.010592460632324219,-0.008769035339355469,-0.006779789924621582,-0.006058096885681152,-0.00511932373046875,-0.004385769367218018,-0.0034270286560058594,-0.0035855770111083984,-0.0027181506156921387,-0.002675354480743408,-0.0024204254150390625,-0.0018485188484191895,-0.0016665458679199219,-0.0017259716987609863,-0.001492917537689209,-0.0014015436172485352,-0.0010840296745300293,-0.0010311603546142578,-0.0010001063346862793,-0.0009055733680725098,-0.0006541609764099121,-0.0008057355880737305,-0.0006730556488037109,-0.0004544258117675781,-0.0005811452865600586,-0.00037610530853271484,-0.00036460161209106445,-0.00032389163970947266,-0.0003808736801147461,-0.00026041269302368164,-0.00023686885833740234,-0.0002041459083557129,-0.0001456141471862793,-0.00014001131057739258,-0.00011348724365234375,-0.0001163482666015625,-7.969141006469727e-05,-5.918741226196289e-05,-4.172325134277344e-05,-2.5987625122070312e-05,-1.8537044525146484e-05,-9.715557098388672e-06,0.0
991,-0.23817813396453857,-0.10274130105972279,-0.06183868646621715,-0.0426822304725647,-0.031651854515075684,-0.02457481622695923,-0.01995736360549938,-0.016589045524597057,-0.013753175735473633,-0.011934638023376465,-0.010313808917999268,-0.009071886539459229,-0.007888317108154297,-0.007128119468688965,-0.006283700466156006,-0.005653500556945801,-0.005134761333465576,-0.004533648490905762,-0.004065036773681641,-0.0037719011306762695,-0.003430008888244629,-0.0030874013900756836,-0.002794802188873291,-0.002517879009246826,-0.002317667007446289,-0.0021022558212280273,-0.0018838047981262207,-0.001726388931274414,-0.0015705227851867676,-0.0013938546180725098,-0.0012680888175964355,-0.0011119842529296875,-0.0009966492652893066,-0.0008778572082519531,-0.0007787942886352539,-0.0006890296936035156,-0.0005979537963867188,-0.0005234479904174805,-0.0004323720932006836,-0.00036650896072387695,-0.00030040740966796875,-0.00024712085723876953,-0.00019443035125732422,-0.00014966726303100586,-0.0001099705696105957,-7.635354995727539e-05,-4.875659942626953e-05,-2.771615982055664e-05,0.0
532,-0.46193790435790993,-0.1643996834754946,-0.08110237121582031,-0.045390188694000244,-0.02893650531768799,-0.019175827503204346,-0.014196157455444336,-0.011226654052734375,-0.008017361164093018,-0.006995499134063721,-0.006065011024475098,-0.0050490498542785645,-0.003952145576477051,-0.004107117652893066,-0.0029615163803100586,-0.003140687942504883,-0.002638697624206543,-0.0020689964294433594,-0.0021390914916992188,-0.002155601978302002,-0.0015826821327209473,-0.0018712282180786133,-0.001446843147277832,-0.0012131929397583008,-0.001297295093536377,-0.0010361075401306152,-0.0007526278495788574,-0.0011740326881408691,-0.0006715655326843262,-0.0006598234176635742,-0.0006406903266906738,-0.000608980655670166,-0.0003425478935241699,-0.0004063248634338379,-0.0005131363868713379,-0.00029098987579345703,-0.00031387805938720703,-0.0002562403678894043,-0.00017601251602172852,-0.0001996159553527832,-0.00011491775512695312,-0.00014269351959228516,-0.00010406970977783203,-8.767843246459961e-05,-5.245208740234375e-05,-3.737211227416992e-05,-2.014636993408203e-05,-1.1742115020751953e-05,0.0
1389,-0.017673254013061523,0.013103127479553223,-0.01650857925415039,0.011272192001342773,0.00920480489730835,-0.019587397575378418,-0.009370088577270452,0.013804197311401312,-0.008955180644989014,0.060973286628723145,-0.02800816297531128,-0.021524012088775635,-0.011170625686645508,0.0013328194618225098,0.00043720006942749023,-0.012582808732986395,0.010367482900619451,-0.007905602455139216,-0.001391828060150091,0.005902409553527832,-0.005816459655761719,-0.00432896614074707,-0.002274572849273737,0.00984147191047674,-0.003701657056808416,-0.0015659034252167303,-0.0023708939552306574,0.01652738451957697,-0.006952941417694092,-0.012694567441940308,-0.0005294978618621826,-0.00027361512184143066,0.0021139681339263916,-0.0017944574356079657,-0.00042253732681268863,-0.000253528356552124,-0.000656813383102417,0.0003077685832977295,-0.0017418265342712957,-0.0007142424583433948,0.0007131099700926624,-0.0007635056972502552,-0.0005400180816651501,0.00028911232948314325,0.00011852383613580875,-0.00016674399375921078,-0.00011226534843439273,-4.5061111450250824e-05,0.0
862,-0.040272533893585205,-0.016101479530334417,-0.009191155433654785,-0.006884962320327814,-0.003329187631607,-0.003955185413360596,0.0007015168666839044,-0.008196711540222112,-0.00044295191764842645,-0.0020627677440642755,0.0020511746406555176,-0.0038893520832061768,0.0020284950733184814,-0.003706425428390503,0.000158309936523493,-0.0013405978679656982,-0.001124054193496704,-0.00025734305381780453,0.0012361407279967707,-0.0011495649814605158,0.00122910737991333,-0.002242743968963623,0.001043081283569336,0.000152587890625,-0.0013469755649567206,-0.0005128383636474054,0.00024205446243286133,0.0008307099342346747,-0.0017679929733276922,0.0010769367218017578,-0.00011259317398071289,-0.0014437437057495117,0.00023636221885681152,0.000759810209274292,-0.0008308291435241699,6.181001663213559e-05,-0.0002875328063965399,-0.00029158592224121094,0.0004482865333557129,-8.469820022583008e-05,0.00023165345191955566,-0.0004073977470397949,-0.00013187527656549625,5.847215652460269e-05,4.616379737859555e-05,-2.1785497665460785e-05,2.0265579223632812e-06,5.602836608886719e-06,0.0
63,-0.017436027526855913,-0.017851591110229048,-0.019592523574829546,-0.022701501846313477,-0.027321815490722656,-0.0336527824401851,-0.04199934005737305,-0.05235981941223189,-0.0632593631744387,-0.07178950309753351,-0.07646203041076705,-0.07814979553222656,-0.07891333103179932,-0.07889008522033669,-0.07677030563354537,-0.07154572010040283,-0.06431603431701638,-0.05603337287902832,-0.04827868938446045,-0.04154205322265603,-0.03537213802337669,-0.030713558197021484,-0.026684999465942383,-0.023346662521362083,-0.02047836780548118,-0.01820540428161621,-0.016009211540221946,-0.014140725135803445,-0.012602448463439941,-0.011353731155395508,-0.009897470474243386,-0.008811354637145774,-0.007769227027893066,-0.006858468055724876,-0.005953311920166238,-0.0051763057708741345,-0.0044422149658202015,-0.003871142864227406,-0.003279745578765758,-0.002765774726867787,-0.002284526824951061,-0.001828908920288197,-0.0014452934265135609,-0.0011124014854432263,-0.0008156299591063343,-0.0005704164505004883,-0.00036907196044910773,-0.0002080798149109997,0.0
650,-0.033165931701660156,-0.043651580810546875,-0.06374526023864746,-0.09685587882995605,-0.13892805576324463,-0.16839706897735596,-0.1805548667907717,-0.17105972766876198,-0.1379154920578003,-0.10498857498168945,-0.08032310009002686,-0.06385403871536255,-0.051882922649383545,-0.043017685413360596,-0.03551429510116577,-0.02974945306777954,-0.025456607341766357,-0.022104263305664062,-0.017919301986694336,-0.014673411846160889,-0.01470184326171875,-0.0120849609375,-0.009669363498687744,-0.009472846984863281,-0.00756525993347168,-0.006782889366149902,-0.0064296722412109375,-0.004967451095581055,-0.005287289619445801,-0.003994762897491455,-0.0034314990043640137,-0.0032663345336914062,-0.003057241439819336,-0.0026103854179382324,-0.0021761059761047363,-0.001802682876586914,-0.0016661882400512695,-0.0015254020690917969,-0.001151442527770996,-0.001009821891784668,-0.0009170770645141602,-0.00061798095703125,-0.0005413293838500977,-0.000414431095123291,-0.0002936720848083496,-0.00020116567611694336,-0.00012284517288208008,-7.426738739013672e-05,0.0
1806,-0.05248492956161499,-0.016912996768951416,-0.01002645492553711,-0.004685461521148682,-0.0024657845497131348,-0.003852248191833607,-0.00481426715850819,-0.000922858715057373,0.005678057670593262,-0.003961682319641113,-0.0005562305450439453,0.0010338425636291504,-0.003268122673034668,0.0008730888366699219,-0.0010894536972045898,-0.0028688907623291016,0.004026949405670166,-0.003334343433380127,0.0034112930297851562,-0.002286255359649658,0.0002484321594238281,0.0027925968170166016,-0.004018843173980713,-0.001021742820739746,0.002669036388397217,-0.0003928542137145996,-0.004458785057067871,0.0024412870407104492,-0.001266777515411377,0.0009124875068664551,0.0003725290298461914,-0.0015732645988464355,0.0002848505973815918,0.000705718994140625,-0.0003718137741088867,-0.0013366341590881348,0.0003483295440673828,0.00044333934783935547,-0.0014854669570922852,0.00030809640884399414,0.00019490718841552734,-0.00023359060287475586,-0.00019252300262451172,-7.69495964050293e-05,-9.638071060180664e-05,-5.5909156799316406e-05,-9.953975677490234e-06,2.5033950805664062e-06,0.0
810,-0.07879900932312012,-0.1720539331436155,-0.2519369125366213,-0.2747559547424314,-0.20372724533081077,-0.12012434005737305,-0.08018219470977805,-0.06006848812103249,-0.04759472608566284,-0.038174211978912354,-0.03122580051422119,-0.02602529525756836,-0.021702170372009277,-0.018918216228485107,-0.016553401947021484,-0.013868153095245361,-0.01135629415512085,-0.01077878475189209,-0.008307397365570068,-0.008450448513031006,-0.006576359272003174,-0.006297647953033447,-0.005477249622344971,-0.004426121711730957,-0.0039904117584228516,-0.0032927989959716797,-0.0029448270797729492,-0.0028450489044189453,-0.002000570297241211,-0.001984536647796631,-0.0015358328819274902,-0.001938164234161377,-0.001360177993774414,-0.0011907219886779785,-0.0011709928512573242,-0.0008484125137329102,-0.000805974006652832,-0.0007644891738891602,-0.0006061196327209473,-0.00046366453170776367,-0.0004750490188598633,-0.0003235936164855957,-0.00028330087661743164,-0.00020569562911987305,-0.00014001131057739258,-0.00010001659393310547,-6.645917892456055e-05,-3.063678741455078e-05,0.0
802,-0.021125376224517822,-0.01163741946220398,-0.0018458962440490168,0.00035193562507629395,0.00251737236976618,0.002222955226898249,-0.004071384668350331,-0.005356043577194214,0.0006217360496520996,0.003718256950378529,-0.0003733336925507147,-0.0005253255367279053,-0.003162950277328491,0.0014346539974213202,-0.001821070909500233,0.003936886787414606,-0.007168650627136175,-8.088350296020508e-05,0.0013267993927001953,-0.002426803112030085,0.004202842712402399,-0.002046406269073542,3.713369369512387e-05,-0.004309743642807118,0.001241743564605824,-0.0010074079036713202,-0.003176748752593994,0.0002678334712982178,-0.001116722822189331,0.00014564394950861148,0.002238124608993586,-0.0024557113647460938,-0.0010483264923095703,-0.0014033317565917969,-0.0008278787136077881,0.0009827613830566961,-0.001282274723053034,9.775161743219574e-06,-0.0009233057498931885,-0.0003204047679901123,0.0001518726348876953,-0.0002912878990173895,-0.0010718107223511297,0.00031441450119024106,-0.00020781159400939941,-0.00022482872009271793,-0.0001965165138245184,-0.00013372302055358887,0.0
