-0.07285040616989136,-0.03334075212478638,-0.01903468370437622,-0.01220348477363592,-0.0085610151290893,-0.005859673023223877,-0.004652500152587891,-0.003466397523880005,-0.0030709505081177313,-0.0029965341091156006,-0.0020247995853423517,-0.0012406706809997003,-0.001696079969406239,-0.00020587444305419922,-0.001950681209564209,-0.0012148320674895685,0.000385433435440119,-0.0012264251708985485,-0.0007151961326598566,-0.0009108185768127441,-0.0007883608341216486,-0.0007614493370056152,-0.00025928020477300473,-0.00030350685119628906,0.0004081130027770996,-3.5434961318914215e-05,-0.000535726547241322,-1.9341707229558747e-05,-0.00031372904777532407,-0.00041228532791132144,-0.0002142190933227539,-0.00015607476234441586,-6.616115570062808e-05,-0.0001317262649536688,-0.00015157461166370734,-6.800889968877621e-05,-7.721781730651855e-05,2.7239322662409027e-05,0.00021845102310169562,4.529953002985199e-06,-6.872415542602539e-05,-7.072091102605649e-05,-7.236003875732422e-05,-2.1189451217595856e-05,2.1517276763916016e-05,-7.18235969543457e-06,-1.677870750427246e-05,-7.510185241699219e-06,-2.682209014892578e-07
-0.00308835506439209,-0.0029952526092529297,-0.0029701590538024902,-0.0028397440910339355,-0.0028744935989379883,-0.0027003884315490723,-0.0026050806045532227,-0.0025526881217956543,-0.0025559067726135254,-0.002391636371612549,-0.002426743507385254,-0.0022925138473510742,-0.0021991729736328125,-0.0020897984504699707,-0.0020921826362609863,-0.0020259618759155273,-0.0019113421440124512,-0.001904129981994629,-0.001783132553100586,-0.0016565918922424316,-0.0015751123428344727,-0.0015366673469543457,-0.0014504194259643555,-0.0013769268989562988,-0.0013283491134643555,-0.0012153983116149902,-0.0011411309242248535,-0.0010675787925720215,-0.0009922981262207031,-0.0009303689002990723,-0.0008391737937927246,-0.0007981061935424805,-0.0007042884826660156,-0.0006536245346069336,-0.0005689263343811035,-0.0004973411560058594,-0.00043702125549316406,-0.00039190053939819336,-0.0003361701965332031,-0.0002828836441040039,-0.0002333521842956543,-0.00019538402557373047,-0.00015544891357421875,-0.00011813640594482422,-8.606910705566406e-05,-6.0498714447021484e-05,-3.790855407714844e-05,-2.086162567138672e-05,-9.715557098388672e-06
-0.06975853443145752,-0.06662553548812866,-0.052015602588653564,-0.03740042448043823,-0.025768578052520752,-0.018505990505218506,-0.013224303722381592,-0.009876787662506104,-0.007828354835510254,-0.006170392036437988,-0.0050822496414184015,-0.004144161939621027,-0.0035874545574187677,-0.0031274557113648016,-0.00254938006401062,-0.0022172331809998114,-0.002020299434661754,-0.0017975568771362305,-0.0015102028846740723,-0.001391381025314442,-0.001246482133865301,-0.0011738836765288752,-0.0010209679603577215,-0.0009153187274932861,-0.0009074807167053223,-0.0007086694240569513,-0.0006724894046784002,-0.0005932748317717951,-0.0005641877651215155,-0.00048363208770751953,-0.00043645501136779785,-0.00037267804145807437,-0.00034177303314214535,-0.00032147765159606934,-0.00025793910026550293,-0.00024512410163879395,-0.0002073049545288086,-0.00017186999320978336,-0.00014856457710271664,-0.00012227892875671387,-0.0001011192798615057,-8.505582809448242e-05,-6.842613220209293e-05,-5.200505256652832e-05,-4.106760025029965e-05,-2.440810203546695e-05,-1.5944242477416992e-05,-9.894371032714844e-06,-4.082918167058747e-06
-0.05694317817687988,-0.043445706367492676,-0.03368490934371948,-0.026201486587524414,-0.020599067211151123,-0.016718268394470215,-0.013711512088775635,-0.011410057544708252,-0.009666025638580322,-0.008060574531555176,-0.006980299949645996,-0.006018579006195068,-0.005311489105224609,-0.00460052490234375,-0.004037022590637207,-0.0036125779151916504,-0.0032949447631835938,-0.0028637349605560303,-0.002542316913604681,-0.0023220181465148926,-0.0021159946918488104,-0.0019244551658630371,-0.0017580091953277588,-0.0015366375446319025,-0.0014083385467530407,-0.0011668801307677668,-0.0011290907859802246,-0.0009776651859284002,-0.0009298622608183704,-0.0008101165294648327,-0.0007022023200987659,-0.000620573759079035,-0.0005668997764587957,-0.0005214214324950617,-0.0004481375217437189,-0.0003943145275115967,-0.00033792853355407715,-0.0002910792827606201,-0.00024402141571050473,-0.00020164251327509097,-0.00017330050468450375,-0.0001419186592103161,-0.00011339783668506964,-8.437037467950992e-05,-6.216764450078793e-05,-4.1991472244318206e-05,-2.7954578399602692e-05,-1.6093254089299958e-05,-7.122755050714691e-06
-0.00034815073013305664,-0.0003637075424194336,-0.0003650784492492676,-0.0003656148910522461,-0.0003554224967956543,-0.0003477334976196289,-0.0003491640090942383,-0.00034642219543468133,-0.0003437399864195667,-0.00033795833587646484,-0.0003224015235900879,-0.00030553340911865234,-0.00030535459518432617,-0.00029140710830688477,-0.00029224157333374023,-0.0002816319465637207,-0.00026983022689819336,-0.00025397539138793945,-0.00024306774139404297,-0.00023311376571655273,-0.0002288222312927246,-0.00021886825561523438,-0.00021034479141235352,-0.00019419193267822266,-0.0001863241195678711,-0.00017976760864257812,-0.00015860795974731445,-0.00015246868133544922,-0.00014209747314453125,-0.00012868642807006836,-0.00012445449829101562,-0.00010704994201660156,-9.739398956298828e-05,-9.131431579589844e-05,-8.195638656616211e-05,-7.110834121704102e-05,-6.347894668579102e-05,-5.370378494262695e-05,-4.667043685913086e-05,-3.886222839355469e-05,-3.3020973205566406e-05,-2.6464462280273438e-05,-2.1278858184814453e-05,-1.6689300537109375e-05,-1.2218952178955078e-05,-8.404254913330078e-06,-5.662441253662109e-06,-3.159046173095703e-06,-1.2516975402832031e-06
-0.031690239906311035,-0.04148501157760631,-0.0505695343017577,-0.04908555746078491,-0.035478472709655706,-0.022349268198013417,-0.012986600399017278,-0.007808893918991144,-0.006736844778060858,-0.003995001316070501,-0.003071755170822199,-0.0008158683776855469,-0.0011550486087798517,-0.0014532804489136297,-0.0012841224670410156,0.000993639230728094,0.00026759505271922723,1.0699033737071595e-05,-0.00015288591384887695,0.0005064904689788818,0.0007137358188630261,-0.0005688369274139959,-0.0008792579174042303,0.000789344310760498,0.0003224611282349188,0.0005760192871093195,0.0013898015022278942,0.00017550587654108218,8.320808410650082e-05,0.0004679262638090931,0.0005274415016174316,0.0008759200572968084,0.0006576478481292725,-0.00020647048950211966,0.00027781724929831775,0.00047129392623890265,-1.519918441772461e-05,0.0006821751594544012,0.0005815923213958185,-7.292628288257941e-05,0.0003705620765684925,0.00015163421630870477,-4.684925079351254e-05,0.00012883543968200684,7.617473602300473e-05,6.103515624988898e-05,6.3627958297785e-05,-1.7255544662475586e-05,4.32133674621582e-06
-9.071826934814453e-05,-9.125471115112305e-05,-7.939338684082031e-05,-6.73532485961914e-05,-7.075071334838867e-05,-8.410215377807617e-05,-7.784366607666016e-05,-7.259845733642578e-05,-7.486343383789062e-05,-6.580352783203125e-05,-8.171796798706055e-05,-7.56382942199707e-05,-6.818771362304688e-05,-7.12275505065918e-05,-7.033348083496094e-05,-7.390975952148438e-05,-5.9485435485839844e-05,-6.216764450073242e-05,-6.532669067382812e-05,-4.929304122924805e-05,-4.5359134674072266e-05,-5.179643630981445e-05,-4.4286251068115234e-05,-3.3020973205566406e-05,-3.886222839355469e-05,-3.910064697265625e-05,-3.5643577575683594e-05,-3.123283386230469e-05,-2.9802322387695312e-05,-2.8133392333984375e-05,-2.6345252990722656e-05,-2.2649765014648438e-05,-2.2172927856445312e-05,-2.2232532501220703e-05,-1.4722347259521484e-05,-1.239776611328125e-05,-1.4543533325195312e-05,-1.4066696166992188e-05,-1.2099742889404297e-05,-8.702278137207031e-06,-6.973743438720703e-06,-5.364418029785156e-06,-3.635883331298828e-06,-3.3974647521972656e-06,-2.8014183044433594e-06,-1.7881393432617188e-06,-1.2516975402832031e-06,-6.556510925292969e-07,-2.980232238769531e-07
-0.04303157329559326,-0.030504882335662842,-0.0158960223197937,-0.011185616254806519,-0.009175419807434082,-0.007021158933639526,-0.001967191696166992,-0.006775408983230591,-0.0058821141719818115,-0.004110872745513916,-0.0029072463512420654,-0.0036758780479431152,-0.0015642940998076837,-0.001614689826965443,-0.0021601915359496515,-0.0019077956676483154,-0.002002328634262085,-0.001738905906677246,-0.00028336048126220703,-0.0011629164218902588,-0.0006558001041412354,-0.0009572803974152722,-0.0006936192512511097,-0.0005868375301361084,-0.0009727776050567627,-0.0004956424236298163,-0.0004962980747222345,-2.8818845748901367e-05,-0.0003820657730102539,-0.0004531741142272949,-0.00041931867599492856,-0.0005115866661071222,-0.00034609436988825015,-0.000232011079788208,-0.0003167092800140936,-9.304285049444028e-05,-0.00031349062919605597,-8.890032768255063e-05,-0.00020879507064819336,-0.00019109249114990234,-0.00013107061386108398,-0.00013145804405212402,-6.666779518127441e-05,-7.396936416631528e-05,-4.178285598749332e-05,-3.942847251886539e-05,-1.1503696441705902e-05,-9.089708328302581e-06,-1.0430812835138248e-06
-0.06323742866516113,-0.04573696851730347,-0.033899545669555664,-0.02539902925491333,-0.019587934017181396,-0.015518605709075928,-0.012534677982330322,-0.010319411754608154,-0.008626222610473633,-0.007178604602813721,-0.0061934590339660645,-0.00531613826751709,-0.00463336706161499,-0.004007935523986816,-0.003513842821121216,-0.0031612813472747803,-0.002841085195541382,-0.0024740099906921387,-0.002207517623901367,-0.002006769180297796,-0.0018078088760375977,-0.0016408264636993963,-0.00148811936378479,-0.001308828592300415,-0.001191854476928711,-0.0010146796703339178,-0.0009634196758269709,-0.0008382499217987061,-0.0007853507995604914,-0.0006908178329468329,-0.0005989372730254572,-0.0005350410938263495,-0.0004804432392119806,-0.00044086575508117676,-0.0003861486911774237,-0.0003339052200317938,-0.0002879500389098011,-0.00024762749671941586,-0.0002079308032990057,-0.0001722276210783802,-0.0001482069492341198,-0.00012084841728210449,-9.602308273309879e-05,-7.12275505065918e-05,-5.289912223815918e-05,-3.579258918762207e-05,-2.3931264877319336e-05,-1.3619661331176758e-05,-5.990266799926758e-06
-0.003241896629333496,-0.0031027793884277344,-0.0029769539833068848,-0.00281447172164917,-0.0027278661727905273,-0.0025849342346191406,-0.002495408058166504,-0.0023896098136901855,-0.0022846460342407227,-0.0022722482681274414,-0.0021137595176695667,-0.002023935317993275,-0.002043426036834717,-0.0019158720970153809,-0.001860976219177246,-0.0018401145935058594,-0.0017170906066894531,-0.0016745328903198242,-0.001626133918762207,-0.0015308260917663574,-0.0014816522598266602,-0.0014271140098571777,-0.0012870430946350098,-0.001307368278503418,-0.0012145042419433594,-0.0011192560195922852,-0.0010700225830078125,-0.0010141730308532715,-0.0009093284606933594,-0.0008484721183776855,-0.0008030533790588379,-0.0006889700889587402,-0.0006394386291503906,-0.0005950331687927246,-0.000530242919921875,-0.0004597306251525879,-0.0004101395606994629,-0.0003542900085449219,-0.00031566619873046875,-0.0002630949020385742,-0.00022536516189575195,-0.00018072128295898438,-0.0001417398452758789,-0.00010454654693603516,-8.046627044677734e-05,-5.46574592590332e-05,-3.641843795776367e-05,-2.0503997802734375e-05,-9.059906005859375e-06
-0.07205927371978765,-0.017036825418472346,-0.0063901543617248535,-0.0052117109298706055,-0.0029872655868530273,-0.003579556941986084,-0.0026920735836029053,-0.0003083944320679266,-0.0008340179920195978,-0.0012862682342529852,-0.0012477636337279718,-0.00028395652771001645,-0.00044721364974970035,-0.0006731748580933172,0.0015013515949250378,-0.0006655752658843994,-0.00040206313133239746,-6.559491157531738e-05,-0.0001750588417054333,-0.000160753726959173,8.505582809448242e-05,0.00017431378364562988,3.8892030715997894e-05,-9.375810623180048e-05,-0.0014962852001189075,0.001299142837524414,-0.00031816959381109067,-4.380941391046722e-06,0.00011837482452392578,0.00027430057525640317,-0.00019863247871398926,-0.00010275840759282895,5.149841308599301e-05,0.00016447901725769043,9.697675704950504e-05,-0.0001150369644165039,-0.0003076493740080677,0.00021684169769270456,-2.4646520614513e-05,2.4437904357910156e-05,-3.650784492492676e-05,1.9609928131103516e-05,-8.594989776611328e-05,2.709031105041504e-05,-8.285045623779297e-06,2.9444694518987458e-05,1.3440847396906097e-05,-1.570582389831543e-05,1.4901161193292545e-06
-0.0015734434127806507,-0.0012238025665283203,-0.0008519887924194336,-0.0007203817367553711,-0.0005676150321960449,-0.00044476985931396484,-0.00032132863998413086,-0.0003269314765930176,-0.00042325258255004883,-0.00023317337036132812,-0.00029599666595458984,-8.440017700195312e-05,-8.189678192138672e-05,-0.00024259090423583984,-0.00011497735977172852,-0.00015103816986083984,-9.357929229736328e-05,-8.106231689453125e-05,-7.510185241699219e-06,-4.7266483306884766e-05,-6.854534149169922e-05,-6.639957427978516e-05,-5.269050598144531e-05,-9.548664093017578e-05,-9.936094284057617e-05,-2.7954578399658203e-05,-5.543231964111328e-05,-1.6033649444580078e-05,-4.464387893676758e-05,9.238719940185547e-06,-5.1915645599365234e-05,-3.641843795776367e-05,-1.7821788787841797e-05,-3.647804260253906e-05,-4.124641418457031e-05,-2.0325183868408203e-05,-2.8431415557861328e-05,-1.6748905181884766e-05,-1.049041748046875e-05,-1.0192394256591797e-05,-3.874301910400391e-06,-3.0994415283203125e-06,-8.344650268554688e-06,-2.9802322387695312e-06,-4.172325134277344e-06,-1.4901161193847656e-06,-1.2516975402832031e-06,-5.960464477539063e-08,-4.76837158203125e-07
-0.0011476874351501465,-0.00121384859085083,-0.0012003183364868164,-0.0011504292488098145,-0.001071333885192871,-0.0011333823204040527,-0.0011042356491088867,-0.0010756850242614746,-0.001056969165802002,-0.0010428428649902344,-0.0010173916816711426,-0.0009892582893371582,-0.0009172558784484863,-0.0009033679962158203,-0.000915229320526123,-0.0008676648139953613,-0.0008574724197387695,-0.0008442997932434082,-0.0008164644241333008,-0.0008147358894348145,-0.0007773041725158691,-0.0007244348526000977,-0.0007117986679077148,-0.0006448030471801758,-0.0005943179130554199,-0.0006211996078491211,-0.0005740523338317871,-0.0005429387092590332,-0.0005002021789550781,-0.00045800209045410156,-0.00043082237243652344,-0.0004030466079711914,-0.0003708004951477051,-0.00033217668533325195,-0.0002919435501098633,-0.0002631545066833496,-0.0002295970916748047,-0.0002003312110900879,-0.00017708539962768555,-0.0001475811004638672,-0.00012677907943725586,-0.00010782480239868164,-8.285045623790399e-05,-6.27636909483753e-05,-4.655122756958008e-05,-3.218650817871094e-05,-2.1338462829589844e-05,-1.2159347534179688e-05,-5.245208740234375e-06
-0.05228123068809509,-0.022092014551162664,-0.011599600315094105,-0.0067135989665984,-0.004976034164428933,-0.003335446119308305,-0.0026498436927795965,-0.0016264021396636963,-0.001910090446472057,-0.0014260411262512207,-0.0009908080101014294,-0.00033962726593006476,-0.0008020401000977118,0.00035735964775091,-0.0012258291244507946,-0.0005670785903930109,-0.00020375847816467285,-0.000766754150390625,0.00011515617370599918,-0.0002682805061339777,1.8477439880926205e-06,-0.0002886056900024969,-1.7136335372924805e-05,-0.0001698136329650879,0.0003248453140258789,-0.00015857815742487125,4.521012306207828e-05,0.00013175606727600098,-0.00011116266250610352,-0.00010502338409429379,-4.085898399347476e-05,7.700920104980469e-05,4.455447196954898e-05,-0.00024265050888055972,-5.5849552154541016e-05,1.4066696167047699e-05,5.5521726608165345e-05,3.6656856536865234e-06,4.357099533081055e-05,-3.5881996154785156e-05,-4.032254219049625e-05,-2.8342008590698242e-05,1.8417835235595703e-05,-3.248453140203278e-06,-9.775161743219574e-06,-9.894371032659333e-06,-6.884336471613128e-06,-1.6689300537109375e-06,9.834766387939453e-07
-0.062980055809021,-0.0352940559387207,-0.017809897661209106,-0.005711555480956976,-0.015280693769455012,-0.007784605026245117,-0.00635483860969549,-0.0038473308086395264,-0.004366099834442083,-0.0018867850303649902,-0.0012243390083312988,-0.000861436128616333,0.0002067089080810547,-0.00016930699348455258,-0.001243442296981756,-0.0015422403812408447,9.554624557495117e-05,-0.0007951855659485418,-0.0017172694206236683,0.0004470050334929865,0.0004715919494628906,-0.0013567507266998846,-0.0015924572944640003,0.000697940587997381,0.0010721385478972278,-0.00024676322937000617,-0.001014113426208496,0.0001951754093169611,8.958578109730109e-05,-0.0010077655315397505,-0.0007772445678711493,-0.000677108764648382,-0.00029140710830688477,0.00012195110321050473,-0.00019386410713201352,2.288818359369449e-05,0.0004438459873200018,0.00017264485359191895,-0.0002804696559906006,-0.00030875205993652344,-0.00014781951904296875,-7.018446922302246e-05,9.408593177800961e-05,8.878111839288882e-05,3.606081008911133e-06,6.407499313410003e-06,2.7984380721990387e-05,1.996755599975586e-06,-1.4603137969970703e-06
