1411,-0.03532004356384277,-0.05678701400756836,-0.0850381851196289,-0.08881163597106934,-0.0652928352355957,-0.040741562843322754,-0.03459501266479492,-0.029358029365539107,-0.02330696582794234,-0.02360129356384255,-0.009153604507446511,-0.010108113288879395,-0.008742213249206543,-0.013552069664001465,-0.00546717643737793,-0.004043698310852051,-0.00824737548828125,-0.007575392723083496,-0.004431605339050293,-0.0038466453552246094,-0.008066058158874734,0.0006499290466310814,-0.0019975900650024414,-0.005535125732421875,-0.00014019012451171875,-0.005221247673034668,-0.002023458480834961,-0.0013949871063232422,-0.00346982479095459,-0.0010315179824829102,-0.0006960630416872338,-0.0036476850509641334,-0.001099228858947754,-0.00046956539154052734,-0.0017799139022827148,0.0004726648330686256,-0.0005462169647214576,3.4332275390625e-05,-0.0007841587066650391,-0.0009362697601318359,-0.0002465248107910156,-0.0001655817031862572,-0.000322580337524192,-0.00018727779388427734,-0.00016009807586669922,-0.00020897388458251953,-9.751319885253906e-05,-3.278255462668689e-05,0.0
534,-0.0031383037567143113,-0.002737760543822798,-0.002441883087158203,-0.0022935867309570312,-0.002116680145263672,-0.0020248889923095703,-0.0019030570983886719,-0.0017726421356201172,-0.001685619354248491,-0.001585245132445845,-0.001516580581664595,-0.0014591217041020066,-0.001348733901977539,-0.0013153553009033203,-0.0012845993041992188,-0.0012192726135253906,-0.0011608600616455078,-0.0011222362518306106,-0.0010702610015873582,-0.0010190010070800781,-0.0009865760803222656,-0.0009737014770503372,-0.0009572505950932175,-0.0009183883666987747,-0.0008699893951420457,-0.00084686279296875,-0.0008232593536372512,-0.0007526874542240769,-0.0007097721099857957,-0.0006585121154780715,-0.0006170272827148438,-0.0005807876586914062,-0.0005388259887695312,-0.0005083084106445312,-0.00044608116149902344,-0.0004024505615234375,-0.0003592967987056106,-0.00031614303588956005,-0.0002703666687011719,-0.00023221969604447779,-0.0001957416534423828,-0.00015926361083984375,-0.00012755393981933594,-9.846687316894531e-05,-7.271766662597656e-05,-5.030632019042969e-05,-3.266334533691406e-05,-1.8596649169477786e-05,0.0
697,-0.12925922870635942,-0.052719712257385476,-0.04707217216491699,-0.03772127628326394,-0.018574595451355203,-0.009772539138793945,-0.0212785005569458,-0.004798173904418945,-0.005938291549682617,-0.0061560869216918945,-0.003705620765686035,0.0022687911987302467,-0.007911443710326926,-0.00033020973205566406,-0.005609989166259766,-0.000802159309387207,-0.003672003746032715,-0.013835310935974121,0.009433984756469727,-0.004096865653991699,-0.003174304962158425,-0.006641387939452903,0.006033778190612793,-0.003033757209777832,0.0005464553833007812,-0.0036842823028564453,-0.0012903213500976562,-0.001516580581665039,0.0013463497161863014,-0.0023446083068845436,-0.00010609626770019531,-0.0030797719955442115,0.004759669303893821,0.0013823509216308594,-0.003314971923828125,-0.004123330116271973,0.001410841941833496,0.0005506277084350586,-0.0016025304794313744,-0.000475168228149192,0.0006835460662841797,0.00022983551025390625,-2.4199485778808594e-05,-0.0002428293228149414,5.0067901611328125e-05,-1.7404556274414062e-05,-0.00011515617370605469,1.4901161193847656e-05,0.0
231,-0.0688546895980835,0.08411586284637451,-0.018065214157104492,-0.04770827293396018,0.02524387836456299,-0.019773483276366965,-0.003050565719604492,0.03876900672912598,-0.06580996513366699,0.07205307483673096,-0.04388415813446045,0.025364041328430176,0.03748142719268799,-0.012586593627929688,-0.06425261497497559,0.10774588584899902,-0.07281756401062012,0.05080878734588645,-0.0541348457336428,0.005415797233581543,0.018425583839416504,-0.039494991302490234,0.01600325107574463,0.014145731925964355,-0.0023859739303586647,-0.04697215557098411,0.008187413215637207,0.003977179527282715,0.015783071517944558,0.011999487876891868,0.00291717052459739,-0.04330062866210982,0.044844627380371316,-0.02091681957244873,-0.007066965103149192,-0.017860651016235796,-0.0017588138580317825,0.04041433334350564,-0.03526628017425537,0.0036426782608032227,-0.004549860954284446,0.007345080375671165,0.005594968795776367,-0.00998115539550759,0.004392147064208984,-0.009684801101684792,0.005734086036682129,-0.00015425682067871094,0.0
120,-0.08856654167175271,-0.009406328201293945,-0.01959633827209495,-0.023743033409118208,0.011199235916137473,-0.01587927341461204,0.0057512521743776635,-0.014933943748474121,-9.34600830078125e-05,0.0077027082443237305,-0.015482783317565918,-0.0061359405517578125,0.015987515449523926,-0.003063201904296875,-0.003641366958618386,-0.006260633468627708,-0.0034542083740234375,0.0013433694839475319,0.010655045509338823,-0.010792970657348633,0.006888389587402122,0.00017774105072021484,0.005721926689147949,-0.004791140556335671,-0.006344437599181907,0.004598379135131836,0.0004116296768190697,-0.0025720596313478783,0.0031834840774536133,-0.002257227897644043,-0.0017281770706178978,0.006274819374084695,-0.006880521774291992,-0.0022525787353515625,0.0058956146240234375,-0.0018271207809448242,-0.0002276897430419922,0.0007658004760744408,-0.0015087127685549095,-0.0018769502639772728,0.0016220808029177025,-0.0005118846893310547,-0.00041663646697998047,0.0002504587173461914,-5.066394805908203e-05,0.00011849403381347656,1.239776611328125e-05,7.152557373046875e-07,0.0
1382,-0.08682918548583984,0.05186319351196289,0.011943817138671875,-0.018686056137085183,0.015934109687805398,-0.06484973430633523,0.11407470703125,-0.04077589511871382,-0.06377339363098122,0.04421234130859375,-0.028678178787231445,0.0077304840087890625,0.029095053672790305,0.02632880210876487,-0.07862913608551025,0.07977938652038596,-0.06975352764129661,0.05384516716003418,-0.036821722984313965,-0.01864790916442871,0.029166579246520996,0.008381485939026101,-0.02132105827331565,0.00969839096069336,-0.01408040523529075,-0.032523751258849876,0.028223633766174316,-0.01675271987915039,0.0092238187789917,0.02192389965057351,0.007483005523681863,-0.044236063957214355,0.027317047119140625,-0.00540006160736084,-0.010068416595458984,-0.016799211502075195,-0.0005679130554199219,0.036011457443237305,-0.03095555305480957,0.004882097244262695,-0.009588479995727539,0.011514544486999512,0.0002200603485107422,-0.005777120590209739,0.004116177558898704,-0.009778618812561035,0.006560206413269043,-0.00028228759765625,0.0
653,-0.10282266139984131,-0.031242728233337402,-0.041035890579223855,-0.05460357666015603,0.003972530364990012,0.000858902931213601,-0.027065634727477805,-0.0044612884521486595,0.02118504047393799,-0.008993864059448242,0.011060595512389915,-0.05240190029144265,0.009167194366455078,-0.0046073198318481445,0.005996704101562722,0.008515596389770286,-0.008111000061035156,-0.0045070648193359375,0.0023832321166989967,-0.010031461715698242,0.013725519180298296,-0.01184058189392112,-0.010734796524047852,0.02137565612792991,-0.008004307746887207,-0.014483094215393288,0.004121065139770508,0.009440422058105469,-0.007070660591125488,0.0035327672958376244,-0.00628018379211448,-1.7046928405539674e-05,0.00596654415130593,-0.013231158256530762,0.0021413564682006836,0.004281401634216309,-0.004449605941772461,-0.0026717185974121094,0.006722092628479226,-0.004168629646301492,-0.00012826919555664062,0.0014671087265014648,-0.0019614696502685547,0.0004042387008666992,0.0007845163345336914,-0.0004291534423828125,0.00048375129699729236,-0.00022649765014670642,0.0
1300,-0.048100590705872026,-0.011568903923034446,-0.01608431339263916,-0.005594134330749734,-0.001290440559387207,-0.0050539970397947,-0.012446284294128418,0.014630317687988503,-0.004028201103210671,-0.008675217628479226,0.02223300933837913,-0.028121471405029297,0.010037899017333984,0.010078072547912598,-0.007411718368530051,-0.003923535346985085,-0.002888917922973633,0.0059860944747924805,-0.0023031234741210938,-0.0032579898834226295,0.008036971092223677,-0.006797552108764426,0.0022579431533813477,-0.0013148784637451172,0.0024274587631225586,-0.007080197334289329,0.013197302818298118,-0.013611078262329102,0.0038858652114868164,0.0071299076080322266,-0.0016726255416867897,-0.0036467313766481713,0.0033981800079345703,-0.001520395278930442,0.0028727054595945045,-0.005476713180541992,0.003385782241821511,0.0030864477157590553,-0.007540345191955566,0.003153085708618164,-0.001313328742980957,0.00014460086822509766,0.0002591609954831764,-0.0007773637771604225,0.0005016326904296875,-0.0002046823501586914,0.00017154216766357422,-1.609325408935547e-05,0.0
1383,-0.0780785083770752,-0.036780476570129395,-0.021880507469177246,-0.01404118537902832,-0.007293701171875,-0.0050754547119140625,-0.012765288352966309,0.00426030158996582,-0.0004264116287233666,-0.006722331047057883,0.008615493774414062,-0.015541553497314453,0.006727457046508789,0.0031876564025878906,-0.00287473201751709,-0.0029349327087402344,-0.0035446882247924805,0.002350926399231179,0.0017589330673215553,-0.0020536184310913086,0.000588536262511985,-0.001027822494506614,0.0012705326080324486,-0.001942276954651101,0.0030461549758911133,-0.003300309181213379,0.004852771759033203,-0.005097508430480957,0.0002714395523071289,0.002982020378113015,6.544589996315686e-05,-0.0015687942504882812,0.0014159679412841797,-0.000834345817565918,0.0018482208251953125,-0.0014252662658691406,0.0003893375396726295,0.0002837181091310814,-0.001682877540588379,0.0003912448883058861,-0.0002235174179079369,0.0002751350402832031,-0.0001461505889892578,6.759166717529297e-05,3.981590270996094e-05,-1.9431114196777344e-05,0.00010013580322265625,2.2649765014870482e-05,0.0
1561,-0.02939140796661377,0.01808929443359375,0.042680978775024414,-0.06314086914062522,-0.019439101219177024,0.06025362014770508,0.016609549522400124,-0.06876003742218062,-0.015185594558715376,0.002674698829650657,-0.02059006690979026,0.01626121997833274,-0.016532301902770996,0.0070569515228271484,-0.020966053009033203,0.03038918972015381,0.014847159385681152,-0.01372265815734841,-0.00627100467681907,0.003962278366089089,-0.0022656917572023705,-0.06682372093200684,0.045389413833618164,-0.016993165016174316,-0.04554557800292969,-0.002490520477294922,0.02893662452697754,-0.0356217622756958,0.023879408836364746,0.022305965423583984,-0.007352948188781516,0.02338755130767778,-0.043282985687255415,0.004009604454040305,0.00852060317993164,-0.009955525398254395,-0.008099555969238281,-0.006229758262634055,0.011308908462524192,0.005796194076538308,0.008554220199584961,-0.020047903060913086,-0.0026345252990724877,0.0046585798263549805,-0.00022602081298828125,0.0019564628601072,-0.000437021255492942,-0.0006710290908813477,0.0
1040,-0.10917222499847412,-0.06789493560791038,-0.04462039470672585,-0.02540111541748047,-0.03441298007965088,-0.010732889175415039,-0.01592838764190674,-0.006343722343445046,-0.00848138332366899,-0.012285232543945535,0.002778768539428489,-0.002231597900390403,-0.012914180755615234,0.0008890628814697266,-0.00957179069519043,0.001196742057800293,0.008680224418640137,-0.009690999984741211,0.004463791847228782,-0.006920456886291282,0.0013446807861328125,-0.006042361259460449,-0.003325939178466797,0.0040776729583740234,0.00337374210357666,-0.001210927963256836,-0.005066871643066406,0.0030007362365722656,-0.001627206802368386,6.151199340842517e-05,-0.004939436912536621,0.002890586853027566,-0.00011765956878684314,-0.0014480352401733398,0.0015617609024045631,-0.00019514560699440686,-0.0007175207138061523,-0.00026249885559059827,-0.00020527839660666736,-0.000686645507812722,-1.4305114743873304e-06,0.00012111663818359375,0.00021898746490478516,-0.00017619132995583264,-7.78436660768822e-05,-0.0001399517059326172,0.00012552738189697266,-0.00011122226715110095,0.0
67,-0.0781705379486084,-0.03846871852874734,-0.02206671237945579,-0.01423501968383789,-0.009564518928527832,-0.003978371620178223,-0.012858271598815918,0.003467559814453125,-0.001918792724609375,-0.007210373878479004,0.009111881256103516,-0.017399907112121582,0.006945013999938965,0.0034373998641967773,-0.0022526979446411133,-0.0037920475006103516,-0.001752614974975586,0.0020661354064941406,0.0020287036895751953,-0.0033692121505737305,3.540515899658203e-05,5.221366882324219e-05,0.00038754940032958984,-0.0014002323150634766,0.0028352737426760033,-0.003142714500427468,0.00557100772857666,-0.0060127973556518555,0.0005651712417602539,0.0035992860794067383,-0.0005660057067871094,-0.001582503318786621,0.000792384147644043,-8.130073547363281e-05,0.0011533498764040306,-0.0013746023178100586,-8.809566497824939e-05,0.000993967056274192,-0.001732349395751731,0.0003197193145751953,-1.633167266845703e-05,0.00024211406707741467,-0.00012636184692338404,-0.00010561943054221423,6.520748138427734e-05,-0.00010931491851828845,0.0001159906387331322,-1.5497207641601562e-05,0.0
446,-0.004446029663085493,-2.503395080655224e-05,0.00057768821716353,0.0008976459503178269,0.0009300708770751953,0.0001456737518306106,-0.0002613067626953125,0.00018405914306640625,1.52587890625e-05,-0.00012445449829101562,0.0002524852752685547,0.00011992454528808594,0.0004444122314453125,-0.00010776519775390625,-0.0005800724029541016,1.430511474609375e-05,0.000179290771484375,-0.0002377033233642578,-0.00010704994201660156,-0.00017952919006347656,-4.220008850097656e-05,-0.0001354217529296875,0.00016236305236816406,0.00014162063598632812,0.00013494491577148438,-7.152557372602786e-06,-9.441375732466284e-05,4.410743713378906e-05,0.00010251998901367188,-3.0994415283203125e-06,3.337860107421875e-06,9.560585021972656e-05,2.5033950805664062e-05,-5.602836608886719e-05,-2.0742416381835938e-05,-4.744529724121094e-05,4.0531158447265625e-05,4.363059997514185e-05,-2.074241638094776e-05,3.528594970658716e-05,1.3589859008789062e-05,1.2636184692382812e-05,7.867813110351562e-06,-5.245208740234375e-06,4.5299530029296875e-06,4.5299530029296875e-06,1.1920928959519017e-06,4.768371581587161e-06,0.0
66,-0.08596396446228027,-0.03651726245880105,-0.029456138610840066,-0.023142576217651367,-0.01044309139251709,-0.008078575134277344,-0.019614815711974876,-0.0003589391708376244,-0.0035169124603271484,-0.006749272346496582,0.0033949613571169213,-0.01760244369506858,0.006794095039367676,0.0010902881622314453,-0.004598259925842285,4.696846008300781e-05,-0.005175471305847168,-9.548664093017578e-05,4.220008850097656e-05,-0.002815246582031472,-0.0017642974853513405,-0.004485845565795676,0.004304170608520286,-0.0024214982986450195,0.0013964176177978516,-0.0033614635467529297,0.005389809608459473,-0.006845593452453613,0.0006262063980102539,0.0023708343505859375,-0.0023679733276367188,-0.0010297298431396484,0.002499103546142578,-0.0014774799346923828,0.0013474225997927025,-0.002150535583496316,0.0004730224609375,0.0001595020294189453,-0.0013180971145629883,-0.0005056858062744141,-0.0004029273986816406,0.0004062652587890625,0.00026786327362060547,-3.6597251892089844e-05,-0.00015878677368164062,-8.022785186767578e-05,5.030632019065173e-05,-5.5432319641335326e-05,0.0
1295,-0.10481452941894531,-0.04748642444610596,-0.03473794460296631,-0.026728510856628418,-0.013769745826721191,-0.017667412757873757,-0.012500166893005149,-0.006322622299194558,-0.007764101028442161,-0.008749961853027344,-0.002309441566467285,-0.01035153865814209,0.0009799003601074219,-0.0022292137145996094,-0.0067768096923828125,-0.0006246566772460938,-0.003951311111450195,-0.0002665519714355469,-0.0016179084777832031,-0.002683401107788308,-0.0007399320602414772,-0.0012508630752565697,-0.0017905235290527344,-0.0021497011184690162,0.00048553943634033203,-0.0018112659454343483,0.000864267349242942,-0.0020769834518432617,-0.0002084970474243164,0.00029146671295166016,-0.0005199909210205078,-0.0011341571807861328,0.0001373291015625,-0.00041174888610839844,2.4199485778808594e-05,-0.0006757974624633789,-0.00019001960754416736,-0.00011301040649369654,-0.00014770030975364,-0.0003259181976316139,-0.0002576112747194603,-2.9802322387695312e-06,-5.078315734863281e-05,-7.033348083718138e-06,-5.125999450661389e-05,-2.1696090698242188e-05,-1.1444091796875e-05,-2.4557113647460938e-05,0.0
1540,-0.09215712547302313,-0.047588825225829856,-0.015579819679260254,-0.020801305770874023,-0.008379220962524414,-0.006295323371887207,-0.012077808380126953,-0.010502338409423828,-0.0007573366165161133,0.006535172462463379,-0.006499052047729714,-0.005586028099060059,-0.0016535520553586647,-0.002619147300719993,0.0011186599731445312,-0.0020444393157961205,-0.002960801124572754,0.002160191535949485,-0.0019954442977903053,0.0027229785919189453,-0.0037581920623779297,1.5139579772949219e-05,0.0016189813613891602,0.0006667375564577416,-0.005184292793274148,0.002032756805419922,0.0006227493286135033,-0.0013630390167238549,0.00010752677917480469,-0.0009753704071044922,-0.00032377243041969983,-0.00021147727966330798,0.0002830028533935547,-0.00016009807586669922,-0.0006189346313476562,0.0002095699310300514,-0.00021982192993141858,0.0006307363510131836,0.0006448030471801758,-0.00022268295288085938,-0.00014472007751464844,-0.00015127658844016345,-0.00010466575622536389,7.37905502319336e-05,-2.8252601623535156e-05,1.9073486330345446e-06,-2.2172927856889402e-05,-1.0371208190695924e-05,0.0
