1572,-0.0015894174575805664,0.003371119499206543,-0.0015766620635986328,0.0008434653282165527,-0.0024359822273254395,0.00014454126358032227,0.0010766983032226562,0.0001481771469116211,-0.0016980171203613281,0.0016472339630126953,-0.00047284364700317383,-0.0008797645568847656,0.0013123750686645508,0.0008391737937927246,-0.0006813406944274902,0.00018787384033203125,-0.0009459853172302246,0.0001652240753173828,0.0008252263069152832,-0.0010228157043457031,-0.0008225440979003906,0.0005669593811035156,0.0006567239761353649,-8.857250213634149e-05,0.00012284517288208008,-0.0008014440536499023,-0.0002601146697998047,0.00010859966278076172,0.0011379122734069824,-0.000850379467010498,0.0004590749740600586,0.0001252889633178711,-0.0005797147750854492,0.0006365776062011719,4.0531158447265625e-05,6.830692291259766e-05,-0.0007396936416625977,3.540515899658203e-05,5.799531936645508e-05,2.8431415557861328e-05,0.00036454200744628906,-9.202957153320312e-05,7.62939453125e-06,-0.00012868642807006836,-6.651878356933594e-05,-1.7583370208740234e-05,2.8073787689208984e-05,1.138448715209961e-05,0.0
725,-0.00017970800399780273,-0.0001512765884399414,-0.0001252293586730957,-0.00010311603546142578,-8.368492126464844e-05,-6.729364395141602e-05,-5.322694778442383e-05,-3.9458274841308594e-05,-2.866983413696289e-05,-1.7702579498291016e-05,-8.58306884765625e-06,-1.9669532775878906e-06,4.231929779052734e-06,8.702278137207031e-06,1.2636184692382812e-05,1.5974044799804688e-05,1.823902130126953e-05,2.0265579223632812e-05,2.187490463256836e-05,2.2351741790771484e-05,2.300739288330078e-05,2.300739288330078e-05,2.294778823852539e-05,2.2351741790771484e-05,2.1755695343017578e-05,2.110004425048828e-05,1.996755599975586e-05,1.9609928131103516e-05,1.811981201171875e-05,1.710653305053711e-05,1.5854835510253906e-05,1.4483928680419922e-05,1.3172626495361328e-05,1.1920928955078125e-05,1.0907649993896484e-05,9.59634780883789e-06,8.463859558105469e-06,7.510185241699219e-06,6.4373016357421875e-06,5.4836273193359375e-06,4.589557647705078e-06,3.6954879760742188e-06,2.9802322387695312e-06,2.2649765014648438e-06,1.6689300537109375e-06,1.1920928955078125e-06,7.152557373046875e-07,4.76837158203125e-07,0.0
371,-0.02838146686553944,-0.012797594070434681,-0.006177246570587158,-0.0035296082496643066,-0.0023497343063354492,-0.001547098159790039,-0.0010956525802612305,-0.0008044242858886719,-0.0006189346313476562,-0.0004608631134033203,-0.00045108795166015625,-0.00028705596923828125,-0.0002465248107910156,-0.0002486705780029297,-0.00019663572311401367,-0.00017875432968139648,-0.0001780390739440918,-4.982948303222656e-05,-8.559226989746094e-05,-0.00010514259338378906,-6.413459777832031e-05,-9.113550186157227e-05,-1.0550022125355163e-05,-1.9550323486217103e-05,-2.5987625122070312e-05,-1.436471939086914e-05,-8.273124694824219e-05,-2.014636993408203e-05,-8.046627044677734e-06,-5.602836608886719e-06,-2.002716064453125e-05,-3.522634506225586e-05,-2.372264862060547e-05,9.238719940185547e-06,1.9073486328125e-06,-1.1444091796875e-05,-5.960464477539062e-07,-4.5299530029296875e-06,-1.0609626770019531e-05,-7.927417755126953e-06,-2.1457672119140625e-06,1.1324882507324219e-06,-1.9073486328125e-06,-2.384185791015625e-06,-2.2649765014648438e-06,-1.0728836059570312e-06,-5.364418029785156e-07,-2.980232238769531e-07,0.0
876,-0.003768742084503174,-0.0014955401420593262,-0.00017088651657104492,0.00027489662170410156,-0.00010722875595092773,-0.0004290342330932617,-7.551908493041992e-05,0.001871347427368164,-0.0005361437797546387,-0.0012374520301818848,0.0019763708114624023,-0.00010943412780761719,-0.0012760162353515625,0.0004924535751342773,-0.0011616349220275879,0.00021761655807495117,-0.0008164048194885254,0.002201855182647705,-0.000698089599609375,-0.0008490681648254395,0.00026422739028930664,-0.0005829930305480957,0.0008082985877990723,-2.8073787689208984e-05,-0.0005843639373779297,0.0012417435646057129,-0.0013666152954101562,0.0005865693092346191,-0.00031632184982299805,7.998943328857422e-05,-0.0004013180732727051,-4.845857620239258e-05,0.0004914999008178711,3.641843795776367e-05,-2.205371856689453e-05,-0.00032806396484375,3.975629806518555e-05,-0.0002678036689758301,6.312131881713867e-05,8.702278137207031e-06,0.00010722875595092773,-8.440017700195312e-05,6.520748138427734e-05,8.308887481689453e-05,-1.0311603546142578e-05,-4.845857620239258e-05,-1.150369644165039e-05,-8.881092071533203e-06,0.0
230,-0.0035884976387023926,-0.0024039745330810547,-0.0023157596588134766,-0.001947939395904541,-0.0015344023704528809,-0.0014503002166748047,-0.0010610222816467285,-0.0011296272277832031,-0.0009267926216125488,-0.0012339949607849121,-0.0008593201637268066,-0.0008136630058288574,-0.000668942928314209,-0.0007123947143554688,-0.0006560087203979492,-0.0006070733070373535,-0.0005553364753723145,-0.0005731582641601562,-0.00048828125,-0.00047135353088378906,-0.0004495382308959961,-0.00036209821701049805,-0.0003879666328430176,-0.0003623366355895996,-0.0003044009208679199,-0.00032895803451538086,-0.00029462575912475586,-0.00021278858184814453,-0.00023418664932250977,-0.00022518634796142578,-0.00021326541900634766,-0.00017058849334716797,-0.00014060735702514648,-0.0001494884490966797,-0.00012737512588500977,-0.00011038780212402344,-9.34600830078125e-05,-7.444620132446289e-05,-7.522106170654297e-05,-5.894899368286133e-05,-5.054473876953125e-05,-3.886222839355469e-05,-3.4928321838378906e-05,-2.4199485778808594e-05,-1.9073486328125e-05,-1.424551010131836e-05,-8.821487426757812e-06,-4.708766937255859e-06,0.0
146,-0.026614069938659668,-0.0106964111328125,-0.0049672722816467285,-0.002801954746246338,-0.001862168312072754,-0.0012146234512329102,-0.0008814334869384766,-0.0006338357925415039,-0.0004857182502746582,-0.0003745555877685547,-0.00031870603561401367,-0.00018912553787231445,-0.00014001131057739258,-0.00022912025451660156,-0.00017982721328735352,-0.00010895729064941406,-0.0001423954963684082,5.364418029785156e-06,-7.873773574829102e-05,-7.027387619018555e-05,-4.267692565917969e-05,-8.314847946166992e-05,2.5391578674316406e-05,-3.784894943237305e-05,-2.4378299713134766e-05,-1.4007091522216797e-05,-6.914138793945312e-05,-1.436471939086914e-05,1.1324882507324219e-06,-4.649162292480469e-06,-1.424551010131836e-05,-1.6391277313232422e-05,-8.106231689453125e-06,1.138448715209961e-05,1.7881393432617188e-07,-1.341104507446289e-05,-8.285045623779297e-06,-9.119510650634766e-06,-3.397464752308288e-06,-3.874301910289368e-06,-7.152557373046875e-07,-1.3709068298339844e-06,-1.3709068298339844e-06,-2.384185791015625e-07,-6.556510925292969e-07,-9.5367431640625e-07,-2.384185791015625e-07,-4.172325134277344e-07,0.0
1300,-0.0042345523834228516,-0.0019420981407165527,0.0002490878105163574,0.00025027990341186523,-0.0007036328315734863,-0.00038379430770874023,-0.0001995563507080078,0.0009378790855407715,-0.00015342235565185547,-0.0008522272109985352,0.0013434290885925293,0.0005666017532348633,-0.0008071660995483398,-0.0002650022506713867,-0.0008586645126342773,0.00033038854598999023,-0.00022071599960327148,0.001033484935760498,-0.00015169382095336914,-0.0004982948303222656,-0.00012749433517456055,-0.0001844167709350586,0.0005400180816650391,7.736682891845703e-05,-0.0004305839538574219,0.0005905628204345703,-0.0007641911506652832,0.00039827823638916016,-0.00010347366333007812,0.00015854835510253906,-0.00025016069412231445,-0.00018203258514404297,0.0001925826072692871,0.00028461217880249023,-7.87973403930664e-05,-0.0002785325050354004,6.508827209472656e-05,-0.0001131296157836914,4.2319297790527344e-05,-1.4722347259521484e-05,7.241964340209961e-05,-2.8192996978759766e-05,8.58306884765625e-06,3.7610530853271484e-05,-5.781650543212891e-06,-1.233816146850586e-05,-2.5033950805664062e-06,-6.377696990966797e-06,0.0
1360,-0.007373034954071045,-0.0026944875717163086,-0.001102745532989502,-0.00045484304428100586,-0.0006299018859863281,-0.0002601742744445801,-0.00011861324310302734,0.00023549795150756836,-0.00010567903518665656,-0.00039207935333263055,0.00043594837188720703,8.493661880493164e-05,-4.571676254272461e-05,-0.00028580427169799805,-0.0003464818000793457,0.0002765655517578125,-0.00041544437408447266,0.0006372332572937012,-0.00010347366333007812,-0.00027245283126831055,2.2590160369873047e-05,-0.00017410516738891602,0.0004430413246154785,-0.00014710426330566406,-0.00013083219528198242,0.00021141767501831055,-0.0003033876419067383,0.00012052059173583984,5.21540641784668e-05,-4.0411949157714844e-05,-8.797645568847656e-05,-2.4259090423583984e-05,8.90493392944336e-05,0.00010561943054199219,-2.086162567138672e-05,-7.021427154541016e-05,-6.318092346191406e-06,-4.953145980834961e-05,1.1920928955078125e-05,-4.76837158203125e-07,2.110004425048828e-05,-1.0251998901367188e-05,5.125999450683594e-06,1.1742115020751953e-05,2.4437904357910156e-06,-3.6954879760742188e-06,-1.6689300537109375e-06,-1.3113021850585938e-06,0.0
908,-0.029266715049743652,-0.015111327171325684,-0.008162736892700195,-0.004825949668884277,-0.003122389316558838,-0.002116084098815918,-0.0015276074409484863,-0.0011317729949951172,-0.0008487105369567871,-0.0006844997406005859,-0.0005631446838378906,-0.00042760372161865234,-0.00032782554626464844,-0.00032830238342285156,-0.00028717517852783203,-0.0002282857894897461,-0.00020503997802734375,-0.0001297593116760254,-0.00014162063598632812,-0.00011605024337768555,-9.399652481079102e-05,-9.691715240478516e-05,-4.744529724121094e-05,-7.045269012451172e-05,-5.716085433959961e-05,-5.1140785217285156e-05,-6.771087646484375e-05,-4.410743713378906e-05,-3.081560134887695e-05,-3.1888484954833984e-05,-2.5033950805664062e-05,-2.849102020263672e-05,-2.205371856689453e-05,-8.165836334228516e-06,-1.1742115020751953e-05,-1.6689300537109375e-05,-1.4841556549072266e-05,-1.1682510375976562e-05,-7.152557373046875e-06,-7.152557373046875e-06,-5.424022674560547e-06,-4.291534423828125e-06,-4.351139068603516e-06,-2.7418136596679688e-06,-1.6689300537109375e-06,-1.3709068298339844e-06,-9.5367431640625e-07,-5.960464477539062e-07,0.0
1882,-0.0060727596282958984,-0.003939330577850342,-0.002951681613922119,-0.002295553684234619,-0.0023235678672790527,-0.001369178295135498,-0.0013520121574401855,-0.0010695457458496094,-0.0010513067245483398,-0.0007217526435852051,-0.0006570816040039062,-0.00036334991455078125,-0.0004690885543823242,-0.0004366636276245117,-0.00030517578125,-0.00032335519790649414,-0.0002289414405822754,-0.00023925304412841797,-0.00015884637832641602,-0.0001138448715209961,-0.0001119375228881836,-0.00012886524200439453,-0.0001100301742553711,-8.058547973632812e-05,-5.155801773071289e-05,-6.633996963500977e-05,-4.4345855712890625e-05,-4.935264587402344e-05,-3.5881996154785156e-05,-2.1457672119140625e-06,-3.325939178466797e-05,-3.421306610118524e-05,-2.0980834960826478e-05,-5.781650543212891e-06,-2.1219253540039062e-05,4.231929779052734e-06,-1.424551010131836e-05,-7.331371307373047e-06,-1.3709068298339844e-06,-6.67572021484375e-06,-4.470348358154297e-06,4.172325134277344e-07,-1.3709068298339844e-06,1.7285346984863281e-06,-1.7881393432617188e-07,3.5762786865234375e-07,-5.364418029785156e-07,4.172325134277344e-07,0.0
828,0.00044614076614379883,0.0003936290740966797,-0.0037304162979125977,0.004056870937347412,0.001816093921661377,-0.002963125705718994,-0.0003096461296081543,0.0013214945793151855,0.002531707286834717,-0.0031800270080566406,0.0035874247550964355,-0.0014415383338928223,-0.004008769989013672,0.0045351386070251465,-0.004079639911651611,0.0013069510459899902,-0.0023043155670166016,0.004504561424255371,-0.003138124942779541,0.0005440711975097656,0.0001042485237121582,-0.0023775696754455566,0.003219008445739746,-0.0011662840843200684,-0.0008295178413391113,0.0023034214973449707,-0.0035622119903564453,0.0026157498359680176,-0.0020092129707336426,-0.00025385618209838867,5.2988529205322266e-05,-4.965066909790039e-05,0.0017844438552856445,-0.0013241171836853027,0.0001589655876159668,-0.0006256103515625,-0.0009992718696594238,0.0004286766052246094,3.5762786865234375e-06,2.9742717742919922e-05,0.00029093027114868164,-0.0005837678909301758,0.00036787986755371094,0.00019508600234985352,-8.863210678100586e-05,-0.00025713443756092413,-7.092952728282587e-05,-4.112720489501953e-05,0.0
1127,-0.011283814907073975,-0.004564106464385986,0.0010065436363220215,-0.0028547048568725586,-0.00222015380859375,-0.0019609928131103516,-0.0015854835510253906,-0.001187145709991455,-0.0004304647445678711,-0.0029486417770385742,0.00024050474166870117,0.00023704767227172852,-0.002938210964202881,0.0008445382118225098,-0.00211411714553833,2.8908252716064453e-05,-0.0007833242416381836,0.0006125569343566895,0.0009033679962158203,-0.0019667744636535645,8.14199447631836e-05,-0.0006766319274902344,0.00030732154846191406,0.00016248226165771484,-0.0007096529006958008,0.0004410743713378906,-0.0009850859642028809,0.001068711280822754,-0.0002846717834472656,0.00020188093185424805,-0.0007938742637634277,-0.0003376603126525879,0.0009671449661254883,-0.0002639889717102051,-4.416704177856445e-05,-0.0002760887145996094,-0.00024896860122680664,-1.4066696166992188e-05,2.3126602172851562e-05,2.2590160369873047e-05,-1.4901161193847656e-06,2.562999725341797e-05,-2.968311309814453e-05,5.048513412475586e-05,-1.239776611328125e-05,-3.88026237487793e-05,-9.655952453613281e-06,-6.198883056640625e-06,0.0
1844,-0.0025143027305603027,-0.0024601221084594727,-0.0024048686027526855,-0.0023314356803894043,-0.0022672414779663086,-0.002207636833190918,-0.0021312832832336426,-0.002058863639831543,-0.0019831061363220215,-0.0019040107727050781,-0.0018343925476074219,-0.0017627477645875134,-0.0016921162605284534,-0.0016117095947265625,-0.0015380382537841797,-0.001471102237701416,-0.0013973116874694824,-0.001328110694885254,-0.0012530088424682617,-0.0011883974075317383,-0.0011218786239624023,-0.0010518431663513184,-0.0009792447090148926,-0.0009179115295410156,-0.0008646845817565918,-0.000806272029876709,-0.000745236873626709,-0.0006867051124572754,-0.0006301403045654297,-0.0005766749382019043,-0.0005273818969726562,-0.0004799962043762207,-0.0004329681396484375,-0.0003883838653564453,-0.00034552812576293945,-0.0003057718276977539,-0.00026857852935779913,-0.00023233890533458368,-0.00020110607147216797,-0.0001690387725830078,-0.00013971328735351562,-0.00011330842971801758,-9.012222290039062e-05,-6.914138793945312e-05,-5.0961971282958984e-05,-3.546476364135742e-05,-2.288818359375e-05,-1.3053417205810547e-05,0.0
1961,7.510185241699219e-05,0.0013753175735473633,-0.0015485882759094238,0.0006105303764343262,0.0002600550651550293,-5.078315734863281e-05,-0.0006418228149414062,0.0011998414993286133,4.184246063232422e-05,-6.914138793945312e-05,-0.0005041360855102539,-0.0007352232933044434,2.568960189819336e-05,0.0001595020294189453,5.5730342864990234e-05,0.00031894445419311523,-5.27501106262207e-05,-3.039836883544922e-06,0.00010436773300170898,-0.0005137920379638672,-1.6927719116210938e-05,0.00017887353897094727,0.00037980079650878906,0.00044804811477661133,-0.000582575798034668,0.0003298521041870117,-9.41157341003418e-05,0.00010818243026733398,-0.00019186735153198242,-0.00048291683197021484,0.00019747018814086914,-7.551908493041992e-05,-6.264448165893555e-05,0.00010579824447631836,5.2034854888916016e-05,6.788969039916992e-05,6.586313247680664e-05,-0.00014162063598632812,9.357929229736328e-05,3.874301910400391e-06,-2.0563602447620788e-05,4.708766937366882e-06,-5.7220458984375e-06,-1.0728836059570312e-05,-8.344650268554688e-07,1.430511474609375e-06,1.0728836059570312e-06,2.384185791015625e-07,0.0
823,-0.0012842416763305664,-0.001056671142578125,-0.000685274600982666,-0.0004988908767700195,-0.0002734065055847168,-0.00015205144882202148,-0.00011348724365234375,-3.713369369506836e-05,1.0132789611816406e-06,2.950429916381836e-05,3.927946090698242e-05,9.816884994506836e-05,9.369850158691406e-05,0.00012874603271484375,0.00012952089309692383,0.00011450052261352539,0.00012755393981933594,0.00011771917343139648,0.00010877847671508789,0.00011008977890014648,0.0001004338264465332,9.500980377197266e-05,0.00010156631469726562,0.0001017451286315918,8.064508438110352e-05,7.37905502319336e-05,6.920099258422852e-05,6.073713302612305e-05,5.996227264404297e-05,5.2034854888916016e-05,5.2869319915771484e-05,4.6253204345703125e-05,3.7550926208496094e-05,3.68952751159668e-05,3.0875205993652344e-05,2.777576446533203e-05,2.4020671844482422e-05,2.1219253540039062e-05,1.7821788787841797e-05,1.52587890625e-05,1.2695789337158203e-05,1.0132789611816406e-05,8.165836334228516e-06,6.079673767089844e-06,4.5299530029296875e-06,3.2782554626464844e-06,1.9669532775878906e-06,1.0728836059570312e-06,0.0
512,-0.00010985136032104492,-0.0001188516616821289,3.516674041748047e-06,-0.0001685619354248047,-7.408857345581055e-05,-4.506111145019531e-05,6.854534149169922e-06,-3.057718276977539e-05,-5.960464477539062e-07,2.9206275939941406e-05,-3.260374069213867e-05,-3.463029861450195e-05,-2.3245811462402344e-05,-2.396106719970703e-05,-4.649162292480469e-06,-2.574920654296875e-05,-1.7642974853515625e-05,-2.8967857360839844e-05,-5.364418029785156e-05,-1.6510486602783203e-05,-8.106231689453125e-06,2.0265579223632812e-06,0.0,-2.2470951080322266e-05,-1.329183578491211e-05,-1.4722347259521484e-05,-2.3126602172851562e-05,-1.3172626495361328e-05,-2.378225326538086e-05,-8.64267349243164e-06,-3.516674041748047e-06,-4.291534423828125e-06,-2.384185791015625e-06,-5.543231964111328e-06,-1.1324882507324219e-05,-5.245208740234375e-06,-1.6689300537109375e-06,-4.76837158203125e-06,-1.9073486328125e-06,-2.2649765014648438e-06,1.2516975403942254e-06,-2.2053718568004754e-06,-1.430511474609375e-06,-1.2516975402832031e-06,-1.5497207641601562e-06,-2.980232238769531e-07,-5.364418029785156e-07,-2.980232238769531e-07,0.0
