-0.016939163208007812,-0.016078948974609375,-0.01793992519378662,-0.015565156936645508,-0.01646375656127952,-0.016069054603576216,-0.01701450347900413,-0.016652464866638184,-0.0188329219818113,-0.017726063728332964,-0.016776442527770774,-0.014760136604309082,-0.017084479331970215,-0.018169283866882324,-0.014330148696899636,-0.019275546073913574,-0.017131924629211204,-0.01700878143310547,-0.01929032802581787,-0.020668625831604004,-0.019961714744568093,-0.017647504806518444,-0.019711017608642467,-0.01885777711868275,-0.013363540172577015,-0.014926671981811412,-0.015931665897369607,-0.01292818784713734,-0.012322306632995605,-0.010570287704467773,-0.01212090253829956,-0.010733544826507568,-0.009871900081634521,-0.00830930471420288,-0.008745193481445312,-0.007328391075134277,-0.005747616291046143,-0.005570471286773682,-0.004807591438293457,-0.0033837556838989258,-0.0027341246604919434,-0.0028810501098632812,-0.0019792914390563965,-0.0013142228126525879,-0.0010411739349365234,-0.0009496212005615234,-0.00046175718307495117,-0.00020420551300048828,-9.882450103759766e-05
-0.023670315742492676,-0.023177146911621094,-0.021417975425720215,-0.018812060356140137,-0.017942190170288086,-0.016468167304992676,-0.015741467475891113,-0.015628933906555176,-0.014103531837463379,-0.013623714447021484,-0.013480663299560547,-0.013526678085327148,-0.012522101402282937,-0.011942148208617942,-0.012838125228882058,-0.011810421943664329,-0.011849761009216309,-0.010966300964355469,-0.011059999465942383,-0.010382533073425515,-0.009983539581298828,-0.009716629981994629,-0.008486270904540794,-0.008163094520568848,-0.007725715637207031,-0.006944537162780762,-0.007327675819396973,-0.0066454410552978516,-0.005963802337646706,-0.00543302297592152,-0.005196690559387207,-0.004785776138305553,-0.004546642303466797,-0.0038760900497436523,-0.003441452980041615,-0.003119945526122936,-0.002766132354736217,-0.0022516846656800427,-0.0020078420639038086,-0.0017948150634765625,-0.0014478564262387916,-0.0012001395225528233,-0.0009271502494812012,-0.0006833672523497425,-0.0004919171333314099,-0.0003812313079831764,-0.00022101402282725946,-0.00012755393981933594,-5.990266799926758e-05
-0.0014237165451049805,-0.0014314651489257812,-0.0013500452041623756,-0.0013699531555178002,-0.001330733299255371,-0.0013216733932495117,-0.0012996196746826172,-0.0012723207473754883,-0.0012390613555908203,-0.001220107078552246,-0.001153707504272461,-0.0011255741119384766,-0.001091003417968972,-0.0010520219802854225,-0.0010095834732057885,-0.000980854034423606,-0.000949859619140625,-0.0009130239486694336,-0.0008629560470583275,-0.0008307695388791725,-0.0007916688919067383,-0.0007462501525881127,-0.0007189512252805397,-0.0006743669509887695,-0.0006265640258789062,-0.0005903244018554688,-0.000561833381652832,-0.0005154609680175781,-0.0004755258560180664,-0.00043582916259765625,-0.0003979206085205078,-0.0003654956817626953,-0.0003349781036376953,-0.0002971887588498756,-0.0002646446228029564,-0.0002348423004152611,-0.00020813941955544202,-0.00017833709716796875,-0.00015532970428466797,-0.00013124942779541016,-0.00010919570922829358,-8.845329284690173e-05,-7.009506225608142e-05,-5.4359436034934205e-05,-3.993511199951172e-05,-2.8014183044433594e-05,-1.8119812011496705e-05,-9.894371032936888e-06,-4.5299530029296875e-06
-0.0015693902969360352,-0.0015827417373657227,-0.001600503921508789,-0.0015302896499631569,-0.001531839370727761,-0.0013780593872072533,-0.0014033317565915748,-0.0013394355773925781,-0.0013461112976074219,-0.0013003349304199219,-0.0012282133102416992,-0.001148223876953125,-0.001141190528869629,-0.0011067390441894531,-0.0010881423950195312,-0.0010094642639162377,-0.0009969472885129615,-0.000982046127319336,-0.0009349584579467773,-0.0008805990219116211,-0.0008417367935180664,-0.0007897615432739258,-0.0007375478744509056,-0.0006976127624509498,-0.0006650686264038086,-0.0006302595138549805,-0.0005975961685182885,-0.0005648136138913795,-0.0004961490631103516,-0.00045657157897971423,-0.0004129409790036842,-0.0003839731216430664,-0.0003504753112792969,-0.0003122091293334961,-0.00027561187744140625,-0.0002460479736328125,-0.0002214908599855736,-0.0001885890960691139,-0.00016319751739501953,-0.00013434886932373047,-0.0001169443130493164,-9.012222290039062e-05,-7.319450378417969e-05,-5.7697296142578125e-05,-4.279613494873047e-05,-2.849102020263672e-05,-1.811981201171875e-05,-1.0371208190917969e-05,-4.649162292480469e-06
-0.000961899757385476,-0.0009443759918215111,-0.0008298158645627662,-0.0008051395416259766,-0.0008434057235717773,-0.0007352828979492188,-0.0007294416427612305,-0.0007078647613525391,-0.0006061792373655006,-0.0006371736526491478,-0.0006090402603149414,-0.0005614757537841797,-0.0004717111587524414,-0.0004919767379762963,-0.0004431009292598098,-0.0004686117172245652,-0.00045013427734352796,-0.00041735172271728516,-0.0003770589828491211,-0.00030779838561989514,-0.00029635429382346423,-0.00027728080749533923,-0.0002883672714231178,-0.0002340078353881836,-0.0002536773681640625,-0.00021195411682128906,-0.00020897388458251953,-0.00016987323760986328,-0.0001728534698486328,-0.0001386404037475586,-0.00014507770538330078,-0.00013387203216552734,-0.0001246929168701172,-0.00010776519775390625,-9.59634780883789e-05,-7.87973403930664e-05,-7.617473602294922e-05,-6.389617919921875e-05,-4.7326087951660156e-05,-4.5299530029296875e-05,-3.504753112792969e-05,-2.872943878173828e-05,-2.372264862060547e-05,-1.7642974853515625e-05,-1.3828277587890625e-05,-9.894371032714844e-06,-5.841255187766237e-06,-2.980232238991576e-06,-1.3113021850585938e-06
-0.06284904479980469,-0.049694180488586426,-0.03194510936737083,-0.027608394622802512,-0.022243499755859375,-0.02465188503265381,-0.024729251861572266,-0.021554231643676758,-0.01415884494781472,-0.012745857238769531,-0.013772845268249734,-0.011067509651184082,-0.012660264968871848,-0.011518955230713113,-0.012176752090454102,-0.008561253547668457,-0.007241725921630859,-0.008248567581176758,-0.004009246826172097,-0.0069200992584227405,-0.006468057632446178,-0.007135510444641002,-0.0055577754974366345,-0.005494296550750732,-0.005084991455078236,-0.0027409791946410023,-0.002561211585998535,-0.0028876662254332386,-0.002447783946991189,-0.003980159759521373,-0.00398540496826183,-0.00324583053588845,-0.0023221373558045544,-0.001374065876006969,-0.00141829252243042,-0.0006642937660218395,-0.0011000633239746094,-0.001134335994720348,-0.000834345817566029,-0.0008133649826049805,-0.0005939602851867676,-0.00040698051452625617,-0.000423431396484375,-0.00024092197418223993,-0.00025922060012817383,-0.00012201070785522461,-0.00014179944992076532,-7.2181224822776e-05,-3.0994415283203125e-05
-8.893013000488281e-05,-0.00014460086822509766,-0.00011384487152077405,-0.00012910366058371814,-5.2809715270996094e-05,-7.665157318115234e-05,-0.00011360645294189453,-8.797645568847656e-05,-7.343292236328125e-05,-0.000141143798828125,-0.00013041496276833264,-0.00012528896331809314,-0.00016391277313232422,-9.942054748535156e-05,-0.0001024007797241211,-8.940696716308594e-05,-0.00015425682067871094,-0.00012052059173583984,-8.153915405273438e-05,-8.177757263183594e-05,-5.507469177246094e-05,-8.285045623801501e-05,-8.881092071510999e-05,-0.0001093149185180664,-6.258487701416016e-05,-4.8160552978515625e-05,-4.971027374267578e-05,-3.314018249489514e-05,-4.756450653098376e-05,-4.601478576682361e-05,-2.8610229491965455e-05,-4.076957702636719e-05,-5.614757537841797e-05,-4.374980926513672e-05,-2.8133392333984375e-05,-2.09808349609375e-05,-1.9788742065429688e-05,-8.58306884765625e-06,-8.940696716308594e-06,-1.1801719665527344e-05,-1.1682510375976562e-05,-9.179115295410156e-06,-8.225440979003906e-06,-2.86102294921875e-06,-1.430511474609375e-06,-1.7881393430396741e-06,-2.7418136598900134e-06,-9.5367431640625e-07,-5.960464477539062e-07
-0.03609669208526589,-0.02841818332672119,-0.0242278575897219,-0.02139592170715332,-0.018549561500549316,-0.016994953155517578,-0.015580892562866211,-0.013471603393554465,-0.011120438575744851,-0.010862588882446289,-0.00937962532043457,-0.008050084114074707,-0.00820910930633545,-0.007637143135070801,-0.007312417030334473,-0.006683349609375,-0.006194710731506348,-0.00582575798034668,-0.005478501319885254,-0.004913449287414551,-0.004561185836791992,-0.003923296928405762,-0.0038253068923950195,-0.003453850746154785,-0.003063797950744629,-0.0032767057418823242,-0.0026586055755615234,-0.0024422407150268555,-0.001985311508178711,-0.001976490020751953,-0.0018572807312011719,-0.001693725585937278,-0.0015301704406740502,-0.0014389753341674805,-0.0012308359146118164,-0.0010689496994018555,-0.0009813308715818092,-0.0009169578552248314,-0.0007762908935546875,-0.0006265640258789062,-0.00046694278717041016,-0.0004024505615234375,-0.0003707408905029297,-0.0002630949020385742,-0.00018990039825439453,-0.00012683868408203125,-8.213520050048828e-05,-4.2796134948508424e-05,-2.1815299988015013e-05
-0.0020502805709838867,-0.00204622745513916,-0.002021312713623047,-0.0019745826721191406,-0.001990675926208496,-0.001961946487426758,-0.0019508600234985352,-0.0018285512924194336,-0.0017868280410766602,-0.0017616748809814453,-0.001713871955871582,-0.001646280288696289,-0.0015680789947509766,-0.0015151500701904297,-0.0014728307723999023,-0.0014445781707765892,-0.001392364501952903,-0.0013176202774047852,-0.0012357234954833984,-0.0011823177337646484,-0.0011271238327026367,-0.0010862350463867188,-0.0010429620742797852,-0.0009902715682983398,-0.0009245872497558594,-0.0008574724197387695,-0.0008047819137573242,-0.0007423162460327148,-0.0006785392761230469,-0.0006258487701416016,-0.0005756616592407227,-0.0005266666412353516,-0.00048601627349853516,-0.00042808055877685547,-0.00038433074951171875,-0.0003411769866941139,-0.0003004074096681908,-0.0002664327621459961,-0.00022685527801513672,-0.0001901388168334961,-0.00015985965728759766,-0.00012791156768798828,-0.0001016855239868164,-7.808208465576172e-05,-5.793571472167969e-05,-4.017353057861328e-05,-2.5868415832297487e-05,-1.4662742614968138e-05,-6.556510925292969e-06
-0.0006110668182375267,-0.0006165504455561965,-0.0005996227264404297,-0.0006018877029421166,-0.0006105899810791016,-0.0006058216094970703,-0.0005875825881958008,-0.0005700588226318359,-0.0005595684051513672,-0.0005476474761962891,-0.0005381107330320045,-0.00052154064178489,-0.000500798225402832,-0.0004878044128417969,-0.00047791004180886,-0.00046610832214377673,-0.0004495382308959961,-0.0004273653030395508,-0.0004087686538696289,-0.0003877878189086914,-0.0003737211227416992,-0.0003597736358642578,-0.00034928321838378906,-0.00032973289489746094,-0.00030493736267089844,-0.00028645992279052734,-0.00027108192443847656,-0.00025069713592529297,-0.00023233890533447266,-0.00021481513977028577,-0.00019705295562766345,-0.00018322467803955078,-0.000164031982421875,-0.0001468658447265625,-0.0001319646835329369,-0.00011658668518021997,-0.00010347366333030017,-9.024143218971936e-05,-7.677078247092517e-05,-6.520748138427734e-05,-5.412101745605469e-05,-4.398822784423828e-05,-3.528594970703125e-05,-2.6941299438698607e-05,-1.955032348610608e-05,-1.4066696166992188e-05,-8.940696716308594e-06,-5.0067901611328125e-06,-2.2649765014648438e-06
-0.0005515813827516869,-0.0005594491958618164,-0.0005655288696289062,-0.0005598068237304688,-0.0005400180816650391,-0.0005311965942382812,-0.0005283355712890625,-0.0005336999893188477,-0.0005308389663696289,-0.0005033016204833984,-0.0004909038543701172,-0.000491023063659668,-0.0004822015762326881,-0.00048303604125998767,-0.0004601478576660156,-0.000431060791015625,-0.00042498111724853516,-0.00039958953857421875,-0.0003777742385864258,-0.0003820657730102539,-0.0003641843795776367,-0.00033092498779296875,-0.0003147125244140625,-0.0003011226654050514,-0.0002856254577638939,-0.0002684593200683594,-0.0002592802047727272,-0.00023722648620627673,-0.00021851062774636,-0.00020074844360373767,-0.00018453598022483142,-0.00016927719116188733,-0.00015413761138916016,-0.0001436471939086914,-0.00012445449829101562,-0.0001087188720703125,-9.66787338256836e-05,-8.52346420288086e-05,-7.092952728271484e-05,-6.079673767089844e-05,-5.114078521706311e-05,-4.088878631614001e-05,-3.325939178466797e-05,-2.574920654296875e-05,-1.919269561767578e-05,-1.3351440429909545e-05,-8.583068847434205e-06,-4.649162292480469e-06,-2.0265579223632812e-06
-0.0016398429870605469,-0.0016802549362184838,-0.0016180276870725319,-0.001490473747253418,-0.001421213150024414,-0.0014188289642336205,-0.0013549327850339576,-0.0013741254806518555,-0.0014033317565917969,-0.0013256072998046875,-0.0012824535369873047,-0.00122833251953125,-0.0012379884719848633,-0.001138925552368164,-0.0010852813720705345,-0.0010243654251094192,-0.000991821289062722,-0.0009454488754274681,-0.000850081443786399,-0.0008220672607421875,-0.0007606744766235352,-0.0007340908050537109,-0.0006657838821411133,-0.0006576776504516602,-0.0006115436553955078,-0.0005688667297363281,-0.0005445480346677467,-0.0005023479461672142,-0.0004336833953857422,-0.00039803981780983655,-0.0003608465194704369,-0.00032579898834228516,-0.0003069639205930397,-0.0002809762954716355,-0.00024211406707741467,-0.00020682811737060547,-0.00018751621246360095,-0.00015747547149636,-0.00013494491577148438,-0.00011730194091796875,-9.894371032714844e-05,-7.843971252463611e-05,-6.413459777809827e-05,-4.8041343688964844e-05,-3.6597251892089844e-05,-2.6106834411621094e-05,-1.6450881958007812e-05,-8.821487426757812e-06,-4.0531158447265625e-06
-0.000579833984375,-0.0006059408187866211,-0.0006692409515380859,-0.0005505084991455078,-0.0006045103073120117,-0.0005407333374023438,-0.0005407333374025658,-0.0005003213882444069,-0.0004820823669435814,-0.0005161762237546608,-0.0005282163619997338,-0.0004783868789670631,-0.0004937648773193359,-0.0004934072494506836,-0.0004538297653198242,-0.00045430660247802734,-0.0004557371139526367,-0.0003603696823120117,-0.0003535747528076172,-0.00032973289489746094,-0.00033593177795410156,-0.0003336668014526367,-0.00031781196594260486,-0.00031399726867653577,-0.00029098987579345703,-0.00025522708892822266,-0.00023353099822998047,-0.000209808349609375,-0.0001922845840456322,-0.00020635128021240234,-0.00017690658569313733,-0.00017249584197998047,-0.00015997886657714844,-0.00011003017425514905,-0.00011038780212424548,-0.00011038780212402344,-9.047985076904297e-05,-6.949901580788342e-05,-7.700920105002673e-05,-4.839897155761719e-05,-4.744529724121094e-05,-3.826618194580078e-05,-3.039836883544922e-05,-2.2649765014870482e-05,-1.7166137695090455e-05,-1.2993812561035156e-05,-7.629394531472045e-06,-4.1723251338332545e-06,-2.145767212136107e-06
-0.006099581718444824,-0.005980849266052246,-0.005880832672119363,-0.005598306655883567,-0.005279064178466797,-0.005262613296508789,-0.004791975021362305,-0.004568815231323242,-0.0043506622314450905,-0.0041806697845461205,-0.004143118858337402,-0.003959059715270996,-0.0040171146392822266,-0.003635287284850852,-0.0032652616500856713,-0.0031965970993041992,-0.0030595064163208008,-0.0030406713485717773,-0.0026810169219970703,-0.002426743507385476,-0.0023932456970212623,-0.002250194549560547,-0.0020993947982788086,-0.0019714832305908203,-0.001971006393432395,-0.0017031431198122338,-0.0015797615051269531,-0.0014941692352294922,-0.0013712644577026367,-0.0012145042419433594,-0.0011202096939086914,-0.0010401010513307885,-0.0009502172470090553,-0.0008577108383178711,-0.0007271766662597656,-0.0006581544876098633,-0.0005654096603393555,-0.000507354736327903,-0.0004248619079592064,-0.0003573894500732422,-0.00030231475830078125,-0.00022935867309570312,-0.00019621849060058594,-0.00014865398406982422,-0.00010895729064941406,-7.56978988647461e-05,-5.042552947998047e-05,-2.944469451904297e-05,-1.1920928955078125e-05
-0.045191049575805664,-0.03572642803192161,-0.029180526733398215,-0.023499965667724387,-0.020203351974487527,-0.017636895179748535,-0.0155181884765625,-0.01375126838684082,-0.012354493141174316,-0.010769128799438477,-0.010112881660461426,-0.009228229522705078,-0.008307814598083496,-0.00742340087890625,-0.0070514678955075905,-0.006370663642883523,-0.0060062408447265625,-0.005323052406311035,-0.004994750022888184,-0.0045288801193237305,-0.004187345504760742,-0.0038290023803710938,-0.0035805702209472656,-0.0032663345336916283,-0.0029784440994258254,-0.002783179283142312,-0.002482295036315696,-0.002275109291076882,-0.0021038055419921875,-0.0018579959869386986,-0.0016788244247434303,-0.0015240907669069603,-0.001369953155517356,-0.001220107078552246,-0.0010753870010375977,-0.0009560585021970436,-0.0008198022842409447,-0.0007112026214599609,-0.000625610351562278,-0.0004963874816896752,-0.00042247772216796875,-0.0003485679626464844,-0.00026535987854003906,-0.00021684169769264905,-0.00015425682067893298,-0.00010442733764626233,-6.878376007080078e-05,-3.898143768332751e-05,-1.6927719116432982e-05
