317,-0.07514917850494385,-0.039395689964294434,-0.02262812852859497,-0.014771997928619385,-0.010204344987869207,-0.007379680871963501,-0.006079137325286921,-0.004124552011489868,-0.004013657569885198,-0.0034016668796540417,-0.0027078986167907715,-0.0023243427276610773,-0.0018726885318756104,-0.0009857118129730225,-0.0019674003124236505,-0.001561880111694336,-0.0004342496395112194,-0.0013327002525329035,-0.0010502636432647705,-0.0010003745555877686,-0.0006445050239562433,-0.000920861959457453,-0.00010696053504943848,-0.0007095336914061945,-0.000511467456817738,-0.00023177266120905093,-0.00048029422760015317,-0.00015845894813532047,1.1116266250665863e-05,-0.0003428459167481024,-0.0003058314323425293,-0.00015312433242797852,-6.660819053649902e-05,-0.00021088123321533203,-7.75754451751709e-05,-0.00012105703353881836,-1.3113021850585938e-05,2.1785497665405273e-05,2.4765729904174805e-05,-9.432435035705566e-05,-8.693337440490723e-05,-6.118416786193848e-05,-1.8864870071411133e-05,-1.5795230865478516e-05,-1.8775463103692935e-06,-1.8835067749023438e-05,-1.9878149032592773e-05,-8.672475814930358e-06,0.0
722,-0.05608820915222168,-0.042869627475738525,-0.03296130895614624,-0.025527358055114746,-0.02022033929824829,-0.016399860382080078,-0.013685941696166992,-0.01139688491821289,-0.009543955326080322,-0.008056044578552246,-0.006955504417419434,-0.006045818328857422,-0.005227208137512207,-0.004526734352111816,-0.004119277000427246,-0.0036894679069519043,-0.0032036304473876953,-0.0028591156005859375,-0.0025117099285125732,-0.002263188362121582,-0.002008289098739624,-0.0018639862537384033,-0.0016605854034423828,-0.0014982819557189941,-0.001378566026687622,-0.0012191534042357843,-0.0011054575443267822,-0.0009979903697968084,-0.0008826851844787043,-0.0007914900779724121,-0.0006787180900574286,-0.0006215274333953857,-0.0005539655685424805,-0.0005181729793548029,-0.0004570484161376953,-0.00039267539978032895,-0.0003369748592376709,-0.0002811551094055176,-0.00023469328880310059,-0.00020137429237371274,-0.00017648935317987613,-0.00014513731002807617,-0.00011226534843444824,-8.285045623779297e-05,-5.9664249420166016e-05,-4.363059997564145e-05,-2.8133392333873353e-05,-1.6003847122192383e-05,0.0
1567,-0.007958590984344593,-0.0077877044677734375,-0.007498741149902344,-0.007222771644592285,-0.006934642791748047,-0.006720781326293945,-0.006507813930511475,-0.006306588649749756,-0.00602346658706665,-0.005709469318389893,-0.005463123321533203,-0.005222439765930176,-0.0049759745597839355,-0.004695713520050049,-0.004552185535430908,-0.004294455051422119,-0.004029691219329834,-0.0038480162620544434,-0.0035881400108337402,-0.003378629684448242,-0.003170192241668701,-0.002996504306793213,-0.002808690071105957,-0.0026445984840393066,-0.002435624599456787,-0.0022635459899902344,-0.0021172761917114258,-0.0019314885139465332,-0.0017756819725036621,-0.0016338825225830078,-0.001463472843170166,-0.0013338327407836914,-0.0012042522430419922,-0.0010938644409179688,-0.0009663105010986328,-0.0008540153503417969,-0.0007374882698059082,-0.0006352663040161133,-0.0005462169647216797,-0.0004616975784301758,-0.00038427114486694336,-0.0003165006637573242,-0.0002518296241760254,-0.00019246339797973633,-0.00013965368270874023,-9.828805923461914e-05,-6.395578384399414e-05,-3.6835670471191406e-05,0.0
1696,-0.0037811994552612305,-0.002293109893798828,-0.0017268657684326172,-0.0015121102333068848,-0.0012885332107543945,-0.0013214945793151855,-0.0010107755661010742,-0.0010812878608703613,-0.0010114312171936035,-0.0010198354721069336,-0.0008886456489562988,-0.0009735822677612305,-0.000910639762878418,-0.0007568597793579102,-0.000894010066986084,-0.0009577274322509766,-0.0008799433708190918,-0.0009195804595947266,-0.0010117292404174805,-0.0008917450904846191,-0.0010901689529418945,-0.0010616183280944824,-0.0011275410652160645,-0.0009664297103881836,-0.0010472536087036133,-0.001051783561706543,-0.0009368658065795898,-0.0009799003601074219,-0.001020193099975586,-0.0009288191795349121,-0.0010132789611816406,-0.000899195671081543,-0.0008541345596313477,-0.0006984472274780273,-0.0007109642028808594,-0.0006340742111206055,-0.0006364583969116211,-0.0005013346672058105,-0.0004885196685791016,-0.0003978610038757324,-0.000367581844329834,-0.0002703070640563965,-0.0002269744873046875,-0.00017529726028442383,-0.00013113021850585938,-9.47117805480957e-05,-5.519390106201172e-05,-3.272294998168945e-05,0.0
513,-0.0007011294364929199,-0.0006887912750244141,-0.0006874203681945801,-0.0006560087203979492,-0.0006633400917053223,-0.0006564855575561523,-0.0006435513496398926,-0.0006420612335205078,-0.0006099939346313477,-0.0006039142608642578,-0.0005918145179748535,-0.0005767345428466797,-0.0005624294281005859,-0.000545501708984375,-0.0005287528038024902,-0.0005090236663818359,-0.0004876255989074707,-0.0004748106002807617,-0.00045692920684814453,-0.000437319278717041,-0.0004063248634338379,-0.00039374828338623047,-0.0003650784492492676,-0.0003401637077331543,-0.00032961368560791016,-0.0003110170364379883,-0.0002925395965576172,-0.0002703666687011719,-0.0002535581588745117,-0.00022810697555541992,-0.00021511316299438477,-0.00019240379333496094,-0.00018149614334106445,-0.00016129016876220703,-0.00014293193817138672,-0.0001233816146850586,-0.00011307001113891602,-9.679794311523438e-05,-8.32676887512207e-05,-6.99162483215332e-05,-5.704164505004883e-05,-4.696846008300781e-05,-3.802776336669922e-05,-2.9087066650390625e-05,-2.1159648895263672e-05,-1.4722347259521484e-05,-9.47713851928711e-06,-5.424022674560547e-06,0.0
1110,-0.011697590351104736,-0.011262238025665283,-0.010759472846984863,-0.01019984483718872,-0.009726226329803467,-0.009253442287445068,-0.008740663528442383,-0.00832974910736084,-0.00786978006362915,-0.007398426532745361,-0.006966829299926758,-0.0065901875495910645,-0.006241798400878906,-0.005831539630889893,-0.0055353641510009766,-0.005280971527099609,-0.004921674728393555,-0.004546225070953369,-0.004250288009643555,-0.004031717777252197,-0.0037913918495178223,-0.0035201311111450195,-0.0032706856727600098,-0.0030358433723449707,-0.002766847610473633,-0.0025590062141418457,-0.0023604631423950195,-0.00216519832611084,-0.0019725561141967773,-0.0017850995063781738,-0.0016312003135681152,-0.0014715194702148438,-0.0013366341590881348,-0.0011969804763792835,-0.0010590553283692516,-0.0009319782257080078,-0.0008069872856140137,-0.0006952881813049316,-0.0005991458892822266,-0.0005067586898803711,-0.0004215240478515625,-0.0003428459167480469,-0.0002728104591369629,-0.00020819902420043945,-0.00015121698379516602,-0.00010579824447631836,-6.848573684692383e-05,-3.8504600524902344e-05,0.0
473,-0.0007214546203613281,-0.0007541179656982422,-0.0007169246673583984,-0.0006960630416870117,-0.0006868243217468262,-0.000660240650177002,-0.0006507039070129395,-0.000640571117401123,-0.0006363987922668457,-0.0006098151206970215,-0.0005998015403747559,-0.0005748271942138672,-0.000571906566619873,-0.0005383491516113281,-0.0005231499671936035,-0.0005214810371398926,-0.0004955530166624866,-0.00047546625137340204,-0.0004566311836242676,-0.00044596195220947266,-0.0004112720489501953,-0.0004011392593383789,-0.0003763437271118164,-0.0003682374954223633,-0.0003350377082824707,-0.00033533573150634766,-0.0003026723861694336,-0.0002779960632324219,-0.0002619624137878418,-0.0002512335777282715,-0.000225067138671875,-0.00021451711654663086,-0.00019121170043945312,-0.00017261505126953125,-0.0001570582389831543,-0.0001361370086669922,-0.00011408329010009766,-0.00011020898818969727,-9.196996688842773e-05,-7.402896881103516e-05,-6.455183029174805e-05,-5.1021575927734375e-05,-4.1365623474121094e-05,-3.129243850708008e-05,-2.4318695068359375e-05,-1.609325408935547e-05,-1.0669231414794922e-05,-6.020069122314453e-06,0.0
1830,-0.04862487316131592,-0.017384558916091863,-0.025324821472168024,-0.007278323173522894,-0.006593137979507502,-0.006945192813873291,-0.0034909248352051336,-0.005143702030181774,-0.00323325395584112,-0.0026189088821411133,-0.00017198920249938965,-0.0032921433448791504,0.0003643631935119629,-0.003629088401794378,-0.002528518438339289,-1.8030405044555664e-05,0.0013463497161865234,-0.0010314881801605225,-0.001377344131469671,-0.0005755424499511719,-0.0009534060955048163,-0.0010898411273956299,-0.0003172159194945734,-0.0006674826145173784,0.0004949271678925671,-3.904104232788086e-05,0.0002428293228149414,0.00010505318641662598,-4.857778549188785e-05,0.00018110871315002441,-0.0004234015941620428,-0.0002957284450530451,-0.0004931092262268622,-0.00020429491996765137,0.00032338500022888184,-0.00014266371726989746,-9.438395500177554e-05,8.803606033319644e-05,-8.428096771240234e-05,-0.00014346837997436523,-2.849102020263672e-05,-1.52587890625e-05,-7.00354576111395e-05,-5.555152893055304e-05,3.269314765924625e-05,2.7358531951904297e-05,5.990266799926758e-06,-1.2636184692438324e-05,0.0
712,-0.01796180009841919,-0.01190927624702448,-0.0018818080425263006,-0.0016661286354065497,-0.001584231853485052,-0.0017756521701812744,0.0020711123943327747,-0.0018700063228606068,-0.0004272758960724432,-0.0005067288875578724,0.00015231966972351074,0.0019859075546264093,-0.0007164180278778076,0.005013167858123779,-0.005393862724304199,-0.0006477832794188898,0.00054451823234547,-0.0012609362602233332,0.001323699951171875,-0.0004754066467285156,6.651878356928043e-05,-0.0007626116275786798,0.0005805492401123047,-0.00022938847541809082,0.0029802024364471436,-0.0018754899501800537,0.0009660720825194757,0.0009262263774872381,-0.0003141164779663086,-0.0013907849788666327,-0.00018391013145435675,5.829334259027652e-05,0.0002326369285583496,-0.0008055567741394598,-0.00011518597602838687,0.00024136900901799985,0.0005080103874205988,5.307793617248535e-05,5.105137825012207e-05,-6.61313533782959e-05,-7.611513137822934e-05,-3.4928321838267884e-05,3.4362077712957184e-05,2.1219253540039062e-05,1.5616416931152344e-05,-2.0444393157958984e-05,-2.0503997802678864e-05,-6.496906280573089e-06,0.0
215,-0.08553850650787354,-0.045356482267379705,-0.020993530750274714,-0.009253710508346613,-0.0031734406948089044,-0.004483848810195923,-0.0043042004108428955,-0.0023357272148132324,-0.0008558332920074463,-0.0003764033317565918,0.0022974312305449884,-0.006362497806548961,0.0010919272899626575,0.0008803009986877997,0.0002975165843963068,-0.0003380179405211847,0.00036847591400152035,-0.0017047524452210028,0.00018352270126337222,0.0001265704631805975,-0.001820296049118042,0.0007819831371307373,-0.00033220648765569516,-0.00040394067764276675,0.0011553168296813965,-0.00051078200340271,0.00032326579093927554,-0.0011297166347502552,-0.0004801452159882147,0.0006966590881347656,0.0002676844596862793,-0.0002503693103790283,-0.0004635751247406006,0.00011613965034484863,0.0003790557384491522,-0.00040277838706970215,-0.0009162425994873047,0.00019788742065424136,-0.00015458464622497559,1.1295080184936523e-05,-5.841255187988281e-05,3.746151924138852e-05,2.8640031814464173e-05,3.072619438182489e-05,1.6570091247503083e-05,1.162290573064606e-06,-1.582503318775519e-05,-1.7285346984918792e-05,0.0
290,-0.0033788084983825684,-0.003571629524230957,-0.0039217472076416016,-0.004402101039886475,-0.004980504512786865,-0.005360007286071777,-0.0061643123626708984,-0.007025778293609619,-0.008211791515350342,-0.0092393159866333,-0.01044529676437378,-0.011366724967956543,-0.012502670288085938,-0.013232827186584473,-0.014084994792938232,-0.014358878135681152,-0.01442629098892212,-0.013805389404296875,-0.01295846700668335,-0.011872470378875732,-0.010574400424957275,-0.009518355131149292,-0.008085638284683228,-0.007031232118606567,-0.006509006023407038,-0.005297899246215765,-0.004544109106063843,-0.0037376582622528076,-0.0033034980297088623,-0.0028991401195526123,-0.002444177865982111,-0.0019911527633667547,-0.0015030503273009144,-0.001493543386459295,-0.001207053661346491,-0.0010706782341003418,-0.0008670389652251642,-0.0008016526699066162,-0.0006898939609528143,-0.0005205571651459295,-0.00042185187339777164,-0.00034689903259277344,-0.00027668476104730777,-0.00021442770957952328,-0.00014653801918029785,-0.00011175870895385742,-6.952881813054868e-05,-4.178285598749332e-05,0.0
123,-0.12428361177444458,-0.04312342405319214,-0.01889139413833618,-0.010145217180252075,-0.0054341852664946955,-0.0042540729045868475,-0.0036989450454711914,-0.0028555393218993586,-0.00243979692459112,-0.002248913049697876,-0.002179414033889715,-0.0010191798210144043,-0.0018819570541381836,-0.001506567001342829,4.56869602202814e-05,-0.0006823241710662287,-0.0008796155452728271,-0.00026035308837890625,-0.000773161649703924,-0.00039914250373851434,-0.0003522038459777277,-0.00017678737640375308,-0.0007026195526123602,-0.0003432631492614746,-0.0005471408367156982,0.00034239888191223145,-0.00020816922187810727,-0.0002274811267851673,8.63969326018732e-05,-0.00023162364959716797,3.403425216674805e-05,0.00017964839935302734,0.00015726685523986816,-1.4513731002752106e-05,-4.553794860845395e-05,5.981326103216e-05,-0.0001533031463623047,-2.029538154613153e-05,-2.3692846298162262e-05,2.6702880859375e-05,-8.031725883478336e-05,-5.036592483520508e-05,-8.672475814824887e-05,2.0116567611694336e-05,-1.7702579498235504e-05,6.7353248595636295e-06,-6.407499313410003e-06,-1.3172626495250306e-05,0.0
1007,-0.02927708625793457,-0.017274558544158936,-0.012996375560760498,-0.011881709098815918,-0.009922206401824951,-0.005103766918182373,-0.004914045333862305,-0.0035604238510131836,-0.002023458480834961,-9.876489639282227e-05,0.0011435151100158691,-0.0036962032318115234,-0.0014380216598510742,-0.0016887187957763672,0.0010251402854919434,-0.0006673336029052734,-0.001135110855102539,-0.0021274685859680176,-0.0008206963539123535,-0.002377331256866455,-0.0015347599983215332,-0.0005056262016296387,-0.0012251734733581543,-0.0005742311477661133,-0.0011747479438781738,-0.001043558120727539,-0.000511467456817627,-0.0009723901748657227,-0.000666499137878418,-0.0003883242607116699,-0.0006667375564574085,-0.0010410547256470837,-0.0009195804595947266,-0.0004553794860839844,-0.00044614076614379883,-0.00011223554611206055,-0.0006135106086730957,-0.00020992755889892578,9.447336196899414e-05,-0.00012129545211791992,-0.00012809038162231445,-2.7000904083251953e-05,-3.153085708618164e-05,7.212162017833368e-05,-7.480382919322626e-05,-7.385015487670898e-05,-2.7418136596679688e-06,-2.110004425048828e-05,0.0
838,-0.07778126001358032,-0.039077043533325195,-0.023040950298309326,-0.014886498451232966,-0.010488092899322454,-0.0075685977935791016,-0.005893290042877197,-0.004682660102844238,-0.0036677122116088867,-0.0031062960624694824,-0.002642393112182617,-0.002115696668624878,-0.0018559694290161133,-0.0015476346015930176,-0.0013736188411712646,-0.0013648867607116144,-0.0011039376258850653,-0.0009540915489196222,-0.0008946061134338934,-0.0007703006267547607,-0.0006820261478424072,-0.0005822181701659601,-0.0005958080291749712,-0.0004632174968718372,-0.0003834962844849188,-0.0003940463066100519,-0.00030037760734563657,-0.0002757906913756769,-0.0002116858959197998,-0.0002488195896149237,-0.00021725893020624332,-0.0001684427261352539,-0.00013574957847595215,-0.00014728307723993472,-0.00017705559730535336,-9.08374786376398e-05,-8.785724639898129e-05,-8.100271224975586e-05,-6.136298179626465e-05,-4.807114601135254e-05,-5.6624412536676605e-05,-4.088878631586246e-05,-3.859400749200992e-05,-1.800060272222348e-05,-1.621246337890625e-05,-1.0579824447687347e-05,-8.851289749089997e-06,-5.27501106262207e-06,0.0
1135,-0.003246784210205078,-0.0028887391090393066,-0.002340555191040039,-0.0024196505546569824,-0.0022092461585998535,-0.0017275810241699219,-0.0015916824340820312,-0.0015055537223815918,-0.0017223358154296875,-0.0016715526580810547,-0.0012996792793273926,-0.001346588134765625,-0.0009623169898986816,-0.0010828375816345215,-0.0007677674293518066,-0.0008770227432250977,-0.0008273720741271973,-0.0009104013442993164,-0.001004040241241455,-0.0006033182144165039,-0.0005571842193603516,-0.0005317926406860352,-0.000629723072052002,-0.0004476308822631836,-0.0005901455879211426,-0.0004798769950866699,-0.00039589405059814453,-0.0003491044044494629,-0.0002225041389465332,-0.00040459632873535156,-0.00032585859298706055,-0.00027751922607421875,-0.00028401613235473633,-0.0002015829086303711,-0.0001938939094543457,-0.00022429227828979492,-0.00018745660781860352,-0.00016003847122192383,-0.00012636184692382812,-6.031990051269531e-05,-8.32676887512207e-05,-5.549192428588867e-05,-5.930662155151367e-05,-3.415346145629883e-05,-2.5033950805664062e-05,-1.609325408935547e-05,-1.239776611328125e-05,-7.808208465576172e-06,0.0
